Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,37.037447724429555,45.664363975001486,97.44097215657472,103.74138046465453,122.95493213625032,101.47853362183606,108.07957053804951,115.4604971593137,96.1667565421142,24.68029613712776,19.4438039534926,40.558442618650986
2004.0,24.819605224073033,52.72166788655304,48.644648252287375,8.972016946393927,7.459756552065853,-36.23917616960991,-46.79422382150363,40.713389742908696,62.287937290135204,10.536200384481493,10.81169826263614,19.674364915567224
2005.0,15.626206708916136,11.706564206561776,8.374313067048911,-20.807598072968382,-41.86511042464254,-35.18202185070341,12.609727497944338,-30.684259447601786,-44.706462315773024,3.603910197998364,2.034683296052094,42.66181359251763
2006.0,58.91874478724683,54.93361807528466,19.684106322319725,8.928684170429253,-12.393433179317464,24.148420076420674,13.659295381658579,19.476971660080505,41.18504878025577,7.313930758654479,66.21280406625016,108.19067575604178
2007.0,105.10907478366359,106.51870488474658,62.66610108909732,21.940975964793548,-38.63672947794201,-46.27841708480996,-66.43177233101605,-112.03975243749797,-155.92919769683934,-130.38242956246305,-152.08347634495993,-121.6089716746727
2008.0,-97.22703268068877,-62.74877165115201,-47.3374727902445,-31.305751094598005,-49.7255536628931,-104.39726850479431,-86.49144559442324,-52.938638502212285,-0.8289599396620035,-30.295410399956165,-36.33638756752209,-24.259265876431748
2009.0,-23.298653350123203,-46.34888372492827,-19.906812604442546,-39.33995048382202,-55.909048228305174,-94.89594764120197,-112.83689128350443,-108.2970635748795,-123.80479906473542,-146.301611451902,-70.40040300483464,0.8322313168956634
2010.0,48.8588464921362,103.90097381454473,64.04434931421443,9.489137016245131,4.028406306981578,-19.17001212789269,-29.319932525189994,-55.44582964792133,40.74411669685475,34.158187752283666,4.081960464098237,8.120696896740144
2011.0,12.617220522229804,16.416572587421157,14.138132255880342,-18.120456464918462,-66.16248069999214,-84.40058485750427,-81.72045951337213,-67.83666978447442,-60.591765470710136,-67.85552870042565,-51.046748566029976,-42.596975513248225
2012.0,-40.168759544219256,-28.885487546887887,-20.5850418043835,-42.27803225142966,-39.45738581782393,-65.79759616868829,-66.65887918394185,-65.10146594365911,-51.28782987435061,-66.26286302468918,-93.86954531602628,-67.19226863667572
2013.0,-22.10577811344704,14.660741669465715,6.993998794922408,1.6089046331572692,-7.034509182620567,7.240809772652757,57.078669875285286,44.94572894560843,-3.92583201851721,-49.248891083189875,-45.908819157193676,-34.43450352066427
2014.0,23.327365513292236,40.1142538199519,62.91899373996177,42.79839408321902,9.448990557007061,-68.43191278860039,-73.74569191749625,-52.53952746359074,-62.198376325861574,-77.74491806987209,-69.70190363120099,-12.007823741321705
2015.0,22.76572425743541,92.15299826021744,98.44942423672886,78.2150988261809,19.46404474578289,22.26120383244897,18.930733829662785,8.426460904032245,34.306744835641815,135.59720466299532,212.53285497741788,199.67346909361433
2016.0,152.43490512554953,199.43508689622686,170.89994318217614,109.79632313551164,109.2028732883268,86.71773122798187,92.90826519837336,84.55272784036532,193.20842983281605,213.08380868586426,99.89151936774671,86.79154022238035
2017.0,83.02954965575238,59.59833531681935,11.179930675953521,77.58226866562741,62.182777767570784,70.48696276527465,38.520832506054084,26.66403945468859,9.822054422474316,-3.4474973276766985,-26.909557241138383,-3.3717501507278067
2018.0,54.01852554729145,74.1204507249932,66.59731441998116,41.04891461436891,31.936047663441066,-3.7560654905015802,31.62246317659835,46.33966054430255,142.78528988217863,214.2676097400701,170.10257942104994,129.8168968750249
2019.0,122.59265940389395,91.20489799198907,102.03155201306355,55.641778146722075,22.853946521103772,-25.110669397369406,-41.412126600083774,-34.047817749639336,-35.932652433338596,-120.64504419692727,-51.82272002480852,-23.123006553656662
