Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.9921489969079854,0.8631722139210688,0.944776133577844,0.8643784394272458,0.4235920650527476,0.20815185819389811
1902.0,0.137484345631943,0.12194570218218814,0.0964403469418167,0.10647882647534464,1.609396551599408,2.896725521085399,0.537709704152423,0.48970145462687337,0.9603158900580793,0.6114345000048633,0.28247606393925684,0.17179718818341902
1903.0,0.1302398070122322,0.11692516020006803,0.14189805374209907,0.9167712067583232,1.7873618110286356,3.126508033820178,0.9669025185925417,0.7286675722260431,0.9604757603642133,0.7423397297822859,0.4228966924202043,0.2922596431010473
1904.0,0.20741426216844888,0.14377190442188584,0.14094119140976646,0.5092307547793118,1.9534041535072795,1.5474491393188834,0.6560905380484305,0.8558774721160053,1.2929114282595242,0.9146714076900785,0.46234995904232384,0.2288679133867337
1905.0,0.14375985313425754,0.12583025538444542,0.12170699184186841,0.2643714609595723,1.739527294178934,2.524596950335871,0.7530841251038514,0.7403964541067356,0.9625268997466582,0.9515491209575002,0.5872873546642764,0.3592670803420701
1906.0,0.219164148322216,0.17857959177309832,0.15097996880397008,0.5531995062698977,2.0144999425831833,1.3706284214499644,0.47154777344946674,0.6635427353903512,0.7430496706767945,0.6373255050952011,0.40313899852542723,0.23461202589675223
1907.0,0.10958234139139274,0.08981598741643462,0.11180841152673787,0.42586253555278064,0.925084900010683,1.5647592477073387,0.3433118785400741,0.39354483456955214,0.5769214696330126,0.48357243833475033,0.21532061849048403,0.10110524730046445
1908.0,0.05503198179201625,0.0500470875649124,0.047955080310884676,0.15544877898612536,1.1476630955978397,1.413235298483562,0.4470379253385175,0.603151235261961,0.8764443328800756,0.7315417519920163,0.39513112187694216,0.22326140211006312
1909.0,0.1502369960472698,0.1394776335730172,0.14855533682849692,0.16409219792524557,1.0496675187258175,1.5504767771219397,0.5191939339385114,0.6157342673598732,0.9458198163730613,1.0610960570352832,0.6000526535329215,0.3398339344419471
1910.0,0.22420024185903972,0.18321015362543197,0.15402422051404038,0.31255441672886025,1.827235641827731,2.0811610241306915,0.5310045437696254,0.6857124082721784,0.7629400056212142,0.5519700651849708,0.33565727274591817,0.22570499589285153
1911.0,0.13393532894446908,0.11552835911783424,0.09452451102759588,0.19608064707038103,1.484349527861436,1.6232486908149188,0.5496827485659582,0.4809904591321017,0.6057349810046511,0.759343552304493,0.5172187751383528,0.31909264850044133
1912.0,0.1958089658918065,0.13312936182147295,0.10019246074433534,0.1887963896781481,1.883423981579766,1.315010375249771,1.0635534822343204,0.992953753418972,0.9003796263354281,0.3834647020879651,0.2517946140746866,0.17941695744204858
1913.0,0.12403263686791492,0.06953845410925279,0.07307783366282976,0.4144251100274342,1.1386684747400928,2.089565302153881,0.6923548580704336,0.48870484179691276,0.8042535968423318,0.6434032660021988,0.4089415843727687,0.28222464815226084
1914.0,0.15786260628169071,0.12156713474079762,0.11566112877353377,0.1363801925042249,1.8226503780858607,1.517506823026006,1.1675354501629247,0.5549112512357556,0.5855777887202418,0.6195369575457964,0.3800188648428406,0.2662154072721533
1915.0,0.18365648663902237,0.13718544768974675,0.17284005049990342,0.4249802014532559,2.4700372386827616,1.4894256454377808,0.4086345973271259,0.4590956697899587,0.7872694955179355,0.6896102925251983,0.371939883860682,0.19771124871665113
1916.0,0.148507664781662,0.1628249730444873,0.13194101176851408,0.21602841470305728,1.4259166221250497,2.647977133430095,0.663067089672172,0.6634539795991147,1.0704500724070305,0.7906351779364349,0.4831610921821657,0.2844548029801704
1917.0,0.18276776068542183,0.12999111904812546,0.08327130283930861,0.33296831937440247,1.5446414884347577,1.9178741799962555,0.575502961276421,0.5712675467336766,0.9437865565011518,1.270616207073295,0.565986733965789,0.3258792750277326
1918.0,0.22430015774265813,0.17009648159566051,0.1150563640676862,0.5037070552456923,0.40887824913998005,1.608432508168188,0.7072169136428099,1.2098023341469382,1.4207859101326197,1.2367467874003606,0.6555189495037839,0.36825553543015704
1919.0,0.2316020022360038,0.15300426714411708,0.10723559192363771,0.27893054710856696,1.2984765005825754,1.4895921741040485,0.5222226542861008,0.4827192485896693,0.6297253896969336,0.9210165730447831,0.4325273828844531,0.20250116721155553
1920.0,0.17002663629262615,0.13498225165023475,0.1256830070916654,0.592500838738578,2.234671480950134,1.1226251120047166,0.6194999331616702,0.3925451826734515,0.3975722845003649,0.27230878371010636,0.20941308661499736,0.1753225632245032
1921.0,0.14191120139019517,0.1135276315691528,0.13927312849967677,1.1983020856995226,2.4865665687742675,1.3067156932379724,0.6828600353199207,0.5633887888268142,0.5465144024042777,0.5289798640892882,0.353775473591767,0.17564810984104168
1922.0,0.15092952154443126,0.13694032551829505,0.1492138524387498,0.25387156436466785,1.9762291392409927,1.2129563077358054,0.36889127304742675,0.5826015753521974,0.4701689142071063,0.41330486426514307,0.3762254633479348,0.2525673884574649
1923.0,0.2008473780017223,0.18720645561897753,0.15895990069723334,0.20443157193182615,1.1995459301465905,1.7511279004072782,0.7164856719884315,0.856784535136934,0.7704103022465927,1.0679545621212052,0.6597402364894561,0.3923684541939981
1924.0,0.22837765272214564,0.16525877035961514,0.13016538418648307,0.4630112742440135,2.1554742263101843,2.633365428855311,1.2943473122020916,0.9168483813439411,1.017645564499731,0.8275105319495285,0.5643512046264544,0.33008481483225144
1925.0,0.24792504676719976,0.22277503365334722,0.21079738020826203,0.28389756416662776,1.3800204294705338,2.6297206534336413,1.0085349701502062,0.8617985814507095,1.1202362693359584,0.9142457333822205,0.4313123703113587,0.2377204369115469
1926.0,0.16637154010714256,0.15238231035853028,0.1607638571921216,0.2070813405771978,0.7611053537302486,1.728687714756943,1.169735929065328,1.362461917669138,1.1934742407139372,0.9894455293007491,0.5189839466115004,0.30608755309242064
1927.0,0.18047425176380405,0.12485129225831135,0.09397215742861816,0.19628823745024013,1.918015526926646,1.4726794976365363,0.5390728649284421,0.523133835680529,1.0641661553973203,0.8457930782444453,0.4448209316525485,0.22460124462476985
1928.0,0.15239985644854265,0.12407811364181637,0.13877828055927455,0.14579509104382338,1.1772480476649954,1.5932424389336604,0.565137229481295,0.4055215078587043,0.5047429298486196,0.7128628965942065,0.40479203002155784,0.25135805154720636
1929.0,0.14388763025441803,0.10731436530439532,0.07796335140333241,0.10620857837496141,1.1524299658730588,1.5759318496980095,0.8596973943924717,1.2864034686428354,1.043568217676569,1.2491228815179842,0.7558552922213283,0.33488665121009403
1930.0,0.2571346327374247,0.19528435632810792,0.14868908214903062,0.1542092329126053,1.0993127585763494,2.5800989514174604,1.2656785952822673,0.6104958441898121,0.8408154051625818,0.8097284498526028,0.46038219559251065,0.2198270432766202
1931.0,0.15361603857323955,0.11508898951637359,0.15019702150498296,0.25008436754499636,1.618180523986692,1.3840630126168116,0.5366988106115107,0.27289333184574793,0.3978802402780696,0.8131018353904431,0.524349312210364,0.23254850667671975
1932.0,0.19597445437902503,0.16064996224109016,0.15312570791245986,0.7203347770686112,2.144758743133935,3.0315824639621183,1.19607422305835,0.48138697169449307,0.5796120732242076,1.0197159835852276,0.5805602284509577,0.2759843774224487
1933.0,0.14444676828393704,0.09761016493778163,0.08833449965288603,0.2195462172325449,1.0590854848854487,1.7902308028064828,0.4468416790029761,0.45763197269249795,0.7124864646194355,0.861475248211868,0.4651019247238263,0.18504741846680098
1934.0,0.1297323343755906,0.16093845749820415,0.15621431686332996,0.2352384380358881,2.3329228848807033,1.9975458111173705,0.8362832864490395,0.6859054500377884,0.617378156093145,0.6839474190099333,0.577964687096327,0.32837998005388314
1935.0,0.2306027312094041,0.21651681872398018,0.23984867795128287,0.3065819676035887,1.4589526267335762,2.6104949468586867,0.8022569367141155,0.7039430613331294,0.9145533516068695,0.8130777647310212,0.49683938446432324,0.31611136722725974
1936.0,0.20579383696246703,0.16656633401433013,0.1528288201325387,0.42715499581262345,2.017693956894834,1.3246885937210555,0.38356052949826996,0.35053475426780484,0.8096361158311789,0.6750009902543945,0.5250211301807381,0.33621898828502633
1937.0,0.2574777469162777,0.23693287148954376,0.24951370889151162,0.33775317061867,1.5247507508437077,1.528772021021769,0.6523804648571974,0.5549444814519241,0.585686503378905,0.8775594818954866,0.49136529546399993,0.1951758941710739
1938.0,0.11744674689945786,0.09983473001964378,0.11773002489109771,0.4817869433740422,1.7108162355809766,1.6343770173973757,0.5902248780035176,0.7181346499252198,0.9794605724515832,0.6473358286902333,0.4891657170569929,0.29116873657361914
1939.0,0.1950412154667252,0.17381335693539424,0.1397924196373601,0.28741416940874803,1.8423866718829125,2.3706367161321755,0.7895932350290478,0.9451534497684062,1.448389668202899,1.1324157172406037,0.6604260309892546,0.35316685584518465
1940.0,0.16265517545007444,0.12325197868314136,0.09483665600675714,0.27357352000902496,0.9660666027412469,1.9073185363884688,0.5712898448677075,0.3206310303301467,0.40549625140229784,0.4595822212530571,0.38056257259883813,0.20466533891639935
1941.0,0.11734539999554286,0.08448387466222694,0.0762210328573664,0.09345935728695284,1.6583095906874112,2.4677734539432845,1.1137350912186548,0.653031506572724,0.9411215466739214,1.10521752808862,0.4881136897362853,0.20897168829413934
1942.0,0.107907627955507,0.0856026209260549,0.07361691157926155,0.12041359382452003,1.4673728048089743,1.196205898279001,0.6015568820531411,0.7514674977822288,0.7738550233636147,0.7560827081229476,0.47474123468024343,0.2840433658743198
1943.0,0.15883235695793485,0.13508892817326432,0.1446704754854096,0.8540606169529653,2.0284974166819008,1.4642574266006951,0.42068907098326536,0.4829758708270291,0.9014381833605799,1.060387712032385,0.7255319411729045,0.3895428378413484
1944.0,0.2710052148290052,0.2743365325783003,0.23494582605515707,0.39963689423212007,2.583726399583256,2.341917581361488,1.1827544617733659,1.3658633823704893,1.263902757548372,1.1299151209952283,0.6169379448416454,0.3554004131742823
1945.0,0.24291550256414524,0.19132149312923324,0.1185167251464223,0.18104974815562247,1.3204228937572904,1.3723015240541667,0.7229124061038444,0.4559052074242723,0.5667381554343807,0.9373111403662693,0.5266543123025171,0.22496483211892834
1946.0,0.17782011642561754,0.12890050862162167,0.11651618516443955,0.21926056626875703,1.8525645324656348,2.7293003856272176,1.1231528498131798,0.4876077051741402,0.5238081572741804,0.4122996086421646,0.32786811006574357,0.2378621882580781
1947.0,0.1326382590033781,0.09614372623294475,0.12696486491444223,0.48407301180054263,1.9903978511477272,1.7957137397636895,1.324619708422288,0.9910927814449875,0.8595473500570087,0.8604744598615491,0.5158987661064635,0.2952582353353247
1948.0,0.22417636530485854,0.16428592291569943,0.13802113671047353,0.272123532408178,2.0345833343314617,1.065368678265623,0.9839849049502504,0.9026111292114374,0.9930560804374314,1.3203594227443796,0.8400934545537455,0.3782651066161935
1949.0,0.2800807267008841,0.19642416122880094,0.13731723384366298,0.4974306848071094,2.0586454031089505,2.6711694027764605,1.7343550779617545,1.0813792484402192,1.055812835536057,1.2483586470562111,0.6299918661760497,0.3370242542564108
1950.0,0.19513640168750693,0.1441236903801709,0.16002152763708852,1.1546562735432635,2.213316963813349,2.6930764763786503,1.4510546704533205,1.1913672004485234,1.3125675628196627,0.8373068519137562,0.43936243801668934,0.31124279518148157
1951.0,0.2277055313147321,0.1503004770537604,0.10040951791038473,0.9112245449337583,1.5467882270040272,1.9899370976466744,1.0835750016803238,0.7892721819820973,1.4835865213454693,1.2499554186952133,0.5583228706360014,0.36451365201110597
1952.0,0.29189878750603476,0.21464422013353335,0.1932038194628936,0.17980415520183549,1.1579245383807224,1.6600937241104388,0.40925560951635753,0.5160162414502811,1.0614622058425707,0.7765136868638953,0.3525824313635284,0.22071230421252763
1953.0,0.15717883491676798,0.1340120040114557,0.10307036419674065,0.9315981070549073,1.623245241522958,1.1976059999120547,0.4351155240338394,0.3005295830926712,0.4764219259387905,0.6014135861224362,0.30457071151375337,0.1969774198181701
1954.0,0.14700050371067377,0.11930875420968932,0.17307417869801006,0.4442747922716178,2.010340908300415,1.8175742643326205,0.41995329943609433,0.3840242710945978,0.615998871394195,0.7201942190924929,0.41796823042034986,0.23668006812495435
1955.0,0.18300629006194424,0.2169903983557796,0.14509122138435626,0.2587892674325943,2.1713645404503237,1.5893939979422949,0.6507726777533283,0.5793895621550781,0.7157251817380127,1.35331859672265,0.6139613514621448,0.2744499447487742
1956.0,0.1580685040227654,0.11402008489051633,0.09609630641983519,0.12623004109026714,1.8543398927212817,1.2923495780206495,0.6313748067472315,0.819519638870426,1.5660929843073743,1.079600958635577,0.4619246770877181,0.30719283878210185
1957.0,0.2293911874864118,0.18067559915479953,0.14672866167322038,0.16360819698707474,2.699167774812689,1.866507049178105,0.645215173689563,0.34235736079459894,0.6778788314687283,0.984169458538567,0.6262018503064587,0.38552419729652415
1958.0,0.2998017237747304,0.2253781865826859,0.17672672571859208,0.22785434871539528,1.8024305851473994,3.3005950795940717,0.9932185670646524,0.937871790038864,0.9129890841642965,0.9717576991335278,0.5546787980114436,0.2229445057335897
1959.0,0.18779435570925984,0.14381817996881843,0.19070309140307448,0.22791711068426931,2.354752172218461,1.947370484778902,0.6281351581202095,0.5044146574576093,0.8147998655938798,0.6393318248618676,0.3717166012531155,0.24102243416295302
1960.0,0.16501777012962174,0.14411088926339052,0.12815440369034892,0.3133313156311789,1.8667604816629528,2.0121478764382656,0.4756111384256214,0.3848237697725951,0.5448921421199671,0.47988463465675896,0.2786622189975054,0.21623670357100752
1961.0,0.16305882911198388,0.18272308221213612,0.23196154919016104,0.2691500681030773,2.147913402141997,2.7221009067014452,0.46478168722657237,0.3768481244022101,0.5532615572429768,0.6909091889452846,0.5012394094574186,0.2470199225686597
1962.0,0.21436966189920892,0.2457811553694848,0.2301672269648503,0.877282833436377,4.058183110174027,2.4221080310834324,0.7456510997348124,0.7021052877163558,0.9504757539532942,0.8994688936857114,0.7154385359833226,0.3964709980004451
1963.0,0.26284092320853697,0.21439496510559333,0.12961452706301904,0.22489859900919537,2.5164689340499,1.8635350750788768,0.6691287832948044,0.8284245315245777,0.9926154859477295,1.027141079960329,0.5089048525996583,0.3042689416242376
1964.0,0.22744939026859134,0.19175419363525376,0.1549837937443598,0.16844899529236582,2.358388772565882,2.639992657890378,0.5589172005492089,0.4379386500355594,0.7807976175841893,1.0276631572860773,0.45586988240356263,0.26186105063215387
