Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,156.05250549316406,27.633758544921875,274.7491455078125,46.01340866088867,12.827335357666016,13.132957458496094,6.960831642150879,6.542139053344727,8.063396453857422,119.1890869140625,184.9894256591797,128.2913818359375
1982.0,209.32684326171875,59.25044250488281,164.4189453125,61.84254455566406,22.618820190429688,9.744165420532227,8.351511001586914,6.909788608551025,17.478723526000977,48.36616516113281,48.953365325927734,121.8623275756836
1983.0,244.65530395507812,177.16648864746094,141.476806640625,60.68974685668945,14.791816711425781,8.239666938781738,9.362380027770996,5.138662338256836,16.709726333618164,76.13919830322266,188.89402770996094,181.2347869873047
1984.0,79.71101379394531,58.84755325317383,147.2173614501953,104.46836853027344,17.429100036621094,7.245669364929199,10.78243637084961,8.50188159942627,34.978118896484375,68.52943420410156,90.41244506835938,146.2867889404297
1985.0,365.87957763671875,92.2750473022461,162.14772033691406,90.99633026123047,24.281715393066406,16.24987030029297,11.193190574645996,7.219944477081299,29.02882957458496,93.21700286865234,144.98338317871094,265.9958190917969
1986.0,158.3212890625,127.67346954345703,98.19039916992188,53.98506546020508,19.81837272644043,9.634342193603516,14.735718727111816,14.771121978759766,9.501734733581543,52.0520133972168,65.72994995117188,175.83238220214844
1987.0,87.2286148071289,58.50402069091797,165.1663360595703,80.21212005615234,18.20513343811035,11.437641143798828,10.10844898223877,5.623696327209473,17.382539749145508,43.481693267822266,134.79031372070312,212.17027282714844
1988.0,110.13367462158203,118.91059875488281,180.1040496826172,87.73153686523438,16.26943588256836,11.997729301452637,12.925191879272461,5.297863960266113,13.167447090148926,71.45795440673828,97.12847900390625,203.7467803955078
1989.0,85.63641357421875,111.8335952758789,126.8125991821289,50.35369110107422,31.735830307006836,16.688106536865234,17.794095993041992,8.093754768371582,18.86150550842285,60.34284210205078,170.92514038085938,393.5853576660156
1990.0,52.49983596801758,128.95260620117188,58.01033020019531,40.26426696777344,21.315765380859375,7.880730152130127,13.585318565368652,10.997626304626465,17.933198928833008,54.373558044433594,105.8774642944336,107.4251937866211
1991.0,221.3306427001953,123.56600189208984,165.89996337890625,53.08855438232422,17.409475326538086,8.66842269897461,7.387885570526123,6.8083319664001465,21.91883087158203,34.81049346923828,178.70114135742188,150.8075714111328
1992.0,359.92156982421875,209.46444702148438,56.51396942138672,63.48189926147461,12.751459121704102,7.671926975250244,9.282842636108398,6.299324989318848,27.69902229309082,87.82719421386719,172.68133544921875,219.31033325195312
1993.0,85.94950103759766,124.84203338623047,30.000539779663086,55.55210876464844,18.564186096191406,10.969802856445312,6.9502387046813965,5.974883556365967,24.707826614379883,47.57301712036133,81.12335968017578,166.215087890625
