Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,51.1419616591508,137.67191727004752,55.27756779205717,19.258694438764902,9.776357451776848,2.4969222004062215,117.67090614860504,92.30270966207742,39.58621760197038,17.401454382547897,-6.6627804553550805,-8.619823941467548
2004.0,-3.540053550249767,-4.061908167170989,4.056768708670412,4.518636779386443,10.602845169079703,34.71186700699044,-2.932304865825303,-1.256268573088458,45.99455199081734,3.7619710626775458,30.606455730330552,61.39729437142375
2005.0,56.58856661060384,31.120024971068425,47.13752314391448,50.18644166297891,77.02081162648427,154.83961627158726,86.76681867857083,77.29438413389177,5.867590194573636,-5.2215011822982556,36.515277995328866,28.727500425451893
2006.0,47.71910454829514,24.498411082698095,63.89521967805747,85.60975183169117,106.7171357914646,156.17634365573537,101.5139115163893,22.820337393521328,26.25226238516049,-7.0284383393854375,14.130397095334029,46.19462495830362
2007.0,22.639019871306278,13.256489653917985,26.572649142059102,31.05210037407964,64.62494655173575,106.12068658315181,93.05485247067514,13.263805445864817,-4.355431056794351,-5.510914078033584,9.981406224782111,21.843050108598632
2008.0,-1.8543079160710794,7.277765521153382,23.61131706210979,3.837221331594767,25.880324121190444,-0.9801990118792325,-2.6090845286219104,-20.87081687334193,-28.70295413314231,-27.554149585815917,-23.201027901557556,-4.809290767164502
2009.0,32.22012826057324,-20.944920922666114,-15.352177236117482,-6.8994993421953845,10.151849877908218,56.086298631287214,34.828916532748494,-23.001267652425085,-30.009853113183805,-30.61403355026562,-21.62462665816378,-32.86693124795333
2010.0,-17.83502790744527,-8.107670037630243,-3.6593463422068995,7.1673801790437395,16.061560858965922,34.10716749659029,-14.898291856465157,-21.566954422924056,-32.57754973238684,-38.04613700750421,-38.492991087456424,-26.50835585110065
2011.0,-25.55238019349678,-34.120064359677734,-11.140837927430228,2.45782684481162,20.456475994356957,-11.304472902898546,-17.597576431857824,-24.415667897402244,-28.96805683528548,-25.674285248871225,-31.748712654270207,-31.566153993728516
2012.0,-31.387081426024224,4.044982703223988,11.955556846758936,10.070395904201659,-0.5192969710380667,17.62537953890359,-6.700715945698133,-15.619429160196182,-24.220831615319145,-17.28406930406239,-30.384788373075246,-13.543629761207027
2013.0,-31.264096507038296,-17.275446922574478,-31.734387544727227,-33.69439012878339,-45.06594481615914,-2.471704694700595,-34.11711131693757,-43.396155474521805,-45.75009960278889,-47.759422192104836,-46.520282391801885,-46.612092929163325
2014.0,-42.43019597384431,-31.724675356198485,-24.319908875234468,-18.013223979091062,-24.191680088193714,-24.48518971666988,-29.533937304616614,-33.83109753778868,-33.9312144474613,-36.36745019373654,-40.05536921336012,-28.292359174122616
2015.0,-30.332426854374113,-46.40545170618692,-25.31790376184293,-24.817001835051315,-25.09793318098409,-30.74988271538422,-25.33433440369395,-31.83258504218574,-34.757410187727764,-35.006313346578544,-35.88005866674035,-43.08511144752306
2016.0,-38.594007359722575,-9.802155552231225,-18.87137632616725,-30.016396613329103,-30.77302102117966,-21.291553299893533,-43.02290251814453,-50.62581990826428,-45.18294376068217,-50.358367236521254,-53.17207595260464,-53.945954171925514
2017.0,-57.75311703731455,-46.702923734289776,-41.08580255959797,-57.25986887141818,-39.75535784180028,-39.8848801083249,-43.346114942793726,-45.94118209143339,-45.17355521622139,-43.22152966098255,-43.72290576927095,-50.70965422272298
2018.0,-50.96680876097256,-46.19068691511187,-30.077559363730376,-31.940729759064247,-35.657484589351846,-91.18630071747391,-104.51396983428258,-105.03894331740923,-105.5463832572299,-105.43075349602246,-106.10656344868693,-106.57437031054006
2019.0,-106.43402113402092,-107.64107692904585,-109.36301157795644,-112.43877315546705,-105.47674407811677,-95.59448240525744,-105.98348160844041,-105.81647871545158,-105.11229210424952,-112.87691554487482,-114.45388420367811,-114.2694948204533
