Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.06989156657672028,0.055221751320632166,0.04198019193980081,0.17528894767960934,0.6472445457367462,1.0269897553808853,1.2612904184358829,1.1166129802934894,0.7247456865867873,0.3956112865234755,0.24337776438639872,0.10597673950167723
1983.0,0.06988595640802399,0.055221751320632166,0.04198861276255608,0.1745381528949212,0.6455534716433098,1.0086849916616973,1.2722438218251488,1.1206549104816916,0.7134220350151598,0.39253406410504105,0.24335455109459164,0.10599919125018804
1984.0,0.06988876149237215,0.055221751320632166,0.04198300259385977,0.18487118038607742,0.6475628452031658,1.0259169958953833,1.2560226354642305,1.121449410511924,0.7188377954894267,0.39240138974525274,0.24337420892815095,0.10597671171269732
1985.0,0.06989156657672028,0.055221751320632166,0.04198580767820793,0.17903864865196525,0.6121592518904085,1.1064967098110314,1.2999150332865985,1.1431120609522292,0.7650641302706757,0.39909049899830373,0.24337139289497145,0.10596553580772101
1986.0,0.06988876149237215,0.055221751320632166,0.041980197509511624,0.18051905183440875,0.68739007528871,1.1117651136564057,1.283106353677292,1.1429832912487166,0.7667925180828572,0.3924569717381659,0.24332360074371037,0.10595988677631922
1987.0,0.06988876149237215,0.055221751320632166,0.04199141784690423,0.1858573977170689,0.6583338835141499,1.1125249705632587,1.2952869237304374,1.14321275072127,0.7530673134110293,0.39125724313443827,0.24337405884371222,0.1059851325354526
1988.0,0.06988876149237215,0.055224556404980314,0.041980197509511624,0.18583069279225287,0.6662927724823302,1.1340541765579362,1.3025061978943886,1.1448581667317255,0.774936223955078,0.393724252601507,0.2431749476668123,0.10594029004858765
1989.0,0.06988876149237215,0.055224556404980314,0.04198300259385977,0.1818966997066519,0.6522436381727712,1.111597040986926,1.3030173176927429,1.1396507326708234,0.7598943694960969,0.3922822457367135,0.24324225881377856,0.1059318359328377
1990.0,0.06988034623932768,0.055224556404980314,0.041985774135745,0.18114444046753123,0.6405146952461919,1.0886981516691612,1.2873533373437125,1.1423834802124186,0.763285939976773,0.3931811564741081,0.2431889843408836,0.10595988677631922
1991.0,0.06988876149237215,0.055224556404980314,0.041985774135745,0.1797883341682824,0.6287764630708508,1.0651738016599381,1.2574441033862442,1.119381600211527,0.7270637591238847,0.3954198711751254,0.24328155223777495,0.10595708169197106
1992.0,0.06988876149237215,0.055221751320632166,0.041985774135745,0.1775276017195325,0.6810255378545312,0.9752607498702757,1.2424314824210503,1.1149588023323191,0.7265806399627529,0.3885897620961327,0.24327854167050264,0.10597105705775646
1993.0,0.06988876149237215,0.055224556404980314,0.041985774135745,0.17855779062339575,0.6004600294306255,1.0569112085037529,1.2880879739843316,1.1424665514436847,0.7660610354520183,0.3875924257701695,0.24332099021222028,0.10596270848025059
1994.0,0.06989156657672028,0.055221751320632166,0.04199436142531944,0.1818079997451678,0.5938908345203813,1.0366275545003638,1.2745344131732685,1.1429206201453463,0.7749294674166823,0.3931709941037298,0.2433724268362963,0.10593471874259687
1995.0,0.06988595640802399,0.055221751320632166,0.041977530919230524,0.1749616276709591,0.6315548341027971,1.094712648344238,1.2832317418804093,1.1424011673299033,0.7678198003677519,0.39619128369219425,0.24317488678129143,0.10592345954249874
1996.0,0.06988315132367584,0.055224556404980314,0.04199155634097128,0.17932936629152946,0.5645920306762401,1.0233343712407854,1.2914433713702513,1.141533336206668,0.7752097712775198,0.3956185894592695,0.24319721085571644,0.10591223920510615
1997.0,0.06988595640802399,0.055221751320632166,0.04199155634097128,0.1756618257571913,0.6121314796672636,1.0701690497977943,1.2832510348203021,1.1435733595809165,0.7717460743699117,0.4001845089574505,0.24324783565350075,0.10594309513293582
1998.0,0.06988876149237215,0.055221751320632166,0.04198594617227498,0.18735430137646789,0.6584617476761944,1.0909777527819828,1.2837920381226384,1.142972530953402,0.7534582271876943,0.39289369462534973,0.24320821430185718,0.10598793205008993
1999.0,0.06989438837020089,0.05522175689034298,0.04197472026517155,0.17638927495310383,0.5943528188662661,0.9998419882598422,1.289532888727786,1.145057240395836,0.7678881488007416,0.3933355185763949,0.24332361754241563,0.10598232745110443
2000.0,0.06988876149237215,0.055221751320632166,0.04198875125662313,0.174778523852823,0.6008652874488465,1.0285473125796312,1.2850411453613304,1.1488836130977238,0.756437615102285,0.39327050402270275,0.24364407044403733,0.10592626462684689
2001.0,0.06988315132367584,0.055221751320632166,0.04198594060256416,0.1755087343515667,0.6435549106388391,1.1178610736695291,1.2694781074486956,1.1403196469417949,0.7474147476891178,0.3912652239940518,0.24316652749755635,0.1059094230470324
2002.0,0.06988034623932768,0.05521053098323955,0.04198594617227498,0.17544599341941935,0.5359383191594967,1.0328108567094398,1.2850964541129486,1.1446166602984864,0.7504333150471323,0.39002376391326093,0.2430677822689061,0.10592619240545066
2003.0,0.06990551923298566,0.05518815826295877,0.041977792680169726,0.1775556219792882,0.5770772863933202,1.04338731602615,1.2687008790179826,1.145411232493972,0.7580986309226054,0.3955331399945832,0.24294687149168392,0.10597418956218779
2004.0,0.08655940832263156,0.06818781072001857,0.03868177334490878,0.04634384214067147,0.2479409335878275,0.7444824218732192,1.1656454353548809,1.1168139786392137,0.8039395790328399,0.4719488270647847,0.23414756139047346,0.09454488256048013
2005.0,0.08340025655670823,0.06693660341707064,0.034998516105662444,0.18435764731039214,0.6666378140244956,1.1339217785969842,1.260870751120786,1.0494832082024428,0.657530221056107,0.3468708989510384,0.17339910012853366,0.07986239186860518
