Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.1912471528348306,1.1150321890519148,1.4279865461086305,3.8336187576436176,4.100393028353051,4.708455742684656,3.1299288107393783,3.5110909790853966,3.7135573270416717,3.2441574959386874,0.8876459209391139,0.15030733624255208
1983.0,0.000966517155897766,0.17191777414988355,0.31461979894791614,2.5632336399912945,4.4682596209729315,5.8131975051654186,3.0670669587724197,2.8480265911640736,4.069197296741297,1.0373996659464133,0.21333130155048025,0.5065431146519106
1984.0,0.03406360143719788,0.1570148012913531,2.2951726970256523,2.5438435068341305,4.047772652337251,6.12531665553543,4.555068068924891,4.35978714552253,7.202523615545979,2.623175002925024,0.3489746750945534,0.1223638394558606
1985.0,0.15637158006975338,0.15703408317726272,1.517586803788853,3.1178702963178413,4.425328777429958,4.40396638435713,7.9419027232221415,7.135276901518139,7.38551062455967,2.5623444695741013,0.545022018666708,0.16585956397083712
1986.0,0.08170868090349014,0.712443255109503,1.6566792297524875,2.1506162574157477,3.8014865871314614,4.694544099062101,4.731718479474412,3.929374248656206,4.7622448376872875,4.231012053692144,0.48304424684999325,0.021869556036153655
1987.0,0.09557426540573252,0.4636526805134464,1.8831221579327722,1.3794657945602202,3.6578527668936736,4.814221065576502,4.007685252988784,8.744862893352572,8.009229651074692,3.323770691589365,0.22231896795872771,0.19757199371357578
1988.0,0.11844519248316024,0.8470889543937252,1.8277729631137354,3.2676905942460617,3.9195327512124916,6.852091579792304,8.041486675374514,7.019411482515258,9.140605277913439,3.097620133243459,0.2907170564277704,0.5436452052734471
1989.0,0.015958426054096152,0.07308261602656918,2.376793399297106,2.5592793935844194,3.243990145734467,7.6116663653572205,6.220575759282839,8.317377284661987,7.020701698058985,4.576771450257923,0.24136321186820003,0.1803731533015655
1990.0,0.1536313730318782,0.47966438348760726,0.16253041205415852,3.6592172574558974,3.3768392012481145,4.87505021842572,7.799829948163077,5.047663974329174,5.643307015265902,3.040130844053109,0.50494248412005,1.053493787058741
1991.0,0.09039986784798643,1.1373334415349055,1.6391021619169082,4.29219609378295,7.665923417891003,4.905666860246553,9.277778227461807,6.572751582739456,5.2818226475235965,3.691238649777808,0.1806217401316483,0.17901333793833832
1992.0,0.026221088410094007,0.08253565624684453,0.6009036970496404,3.0892799040886434,5.232442116234631,4.916696102457265,5.561383661457585,3.084994273607282,6.5209938067831885,2.638954303571908,0.9663716802093716,0.07371050270779177
1993.0,0.008163433707204952,0.7227194892294954,1.903424844085668,2.9026768042511155,3.748689403545824,5.044792541518859,5.418495373936622,5.88312987926938,6.867297662149808,3.1305451163907323,0.5675265243743063,0.4559470895718357
1994.0,0.09146898917255569,0.2780679929114194,1.2983346990565654,3.1561323440877267,4.062873177806579,5.260234317610946,5.544119489060463,4.886815039607256,6.844548475487865,7.043944692877014,0.7229284025460531,0.09222555189482075
1995.0,0.07242526436111492,0.2957296177864937,2.4223269617604664,3.6341321240626483,4.758147911092895,4.977409516295479,7.019090373414142,9.725392635630621,6.854383312042207,4.536441781771145,0.5607440444314128,0.3309241339319428
1996.0,0.1585819101666035,0.9255375393698722,1.7503539183473142,2.825303563623505,4.332925869392136,5.267355675315763,5.620289574635193,6.864130239998157,5.629980619671553,3.092600085646783,0.09981607007283046,0.053702415165303906
1997.0,0.17341736984777315,0.04327485949111572,2.5350708118507987,4.15247720708692,4.971430544232805,7.01271935077351,4.5142557965159344,3.6105226126632823,6.585913566894388,5.721109104460875,1.1163712024654884,0.3501259650752178
1998.0,0.10559689246819169,0.4895012926133629,0.5815846098717334,2.390342288271215,5.475942225401623,6.792167040277388,5.210287200767499,5.459077964008529,6.21040778560759,5.259540672608899,0.5120721253848727,0.13965882547888564
1999.0,0.24338933315347377,0.913119905795703,2.18502187252295,3.6037711647696,3.6907393846651533,4.68375300589701,11.234939764297943,6.988791368302066,6.329162450815745,5.652379405929643,0.7255659632910623,0.08803394520219436
2000.0,0.14447679777891898,0.07475083480444347,1.6219356693974345,2.858082408256294,3.568218149675147,4.684867684608514,6.193844200554787,6.0018548962672105,6.736473878060682,3.8008984465631603,0.2715756069789517,0.08780901426094566
2001.0,0.09005644352419791,0.15568760723646247,0.7796471991708159,3.072916519233639,4.933613727428031,5.783940549880013,2.7845659428266245,3.980539349937963,7.4549666985282,1.7052903293764576,0.2764309906869125,0.08927646981112547
2002.0,0.0989382654121534,0.13813824300586258,1.762598176112717,2.758570789825384,4.158525790338393,7.556937374194198,5.999587803327315,7.040978943629808,4.579020281540548,5.570870158408226,0.5042506026892768,0.09506867416181092
2003.0,0.3252087835428159,0.7573611142951892,0.6374972613960669,5.037173429019825,3.2769852153437937,7.17977240298038,4.606015903662853,6.493607928877157,8.729540214513873,5.663618913858275,1.1830028200585396,0.11200388972073061
2004.0,0.37963787503268215,0.4740840499633411,0.670847350627324,3.5688163438912825,4.23729244738819,5.704200678994092,7.132435789099123,5.522714519637769,6.187468968941859,4.619912691262132,1.6325677911547547,0.06800861011893153
2005.0,0.10472756934240389,0.9615713751187727,2.4803202749845963,2.5718149271092385,3.688990029078993,5.818436117846069,5.596642757689329,3.9319211593445584,4.985021019994258,3.1682722697560894,0.6100962069758323,0.1283173578859892
2006.0,0.366850369241475,0.48337000741360525,2.0099917165930257,1.9510467940995595,6.135948307418639,4.341165400215013,3.6839844719013755,6.172594396444853,7.489125736215065,4.042236639709907,0.6766493184186946,0.06362806127528459
