Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,40.01002645663887,41.670533129658665,36.659454411318094,26.321895240063945,27.100011409581537,23.8915779771528,43.278250958717976,48.699963956792246,71.97416161771035,82.65440931410089,71.85702035387087,65.39233243160591
2004.0,54.411299888367544,54.169573765702296,27.206464619544317,30.53829581570384,30.822271530847594,35.67748887539371,45.791179611645376,64.96284120668044,62.79356668792413,62.44094465405929,54.38290782490647,39.88987056831856
2005.0,27.53776801201206,15.537316283359726,12.8494904460587,9.59278998369002,10.077622710719682,9.145519620531635,17.15654939290845,45.20970463157757,40.61023957578642,51.05085366578725,39.35287744131965,25.798803532727234
2006.0,20.592995028224593,24.667024868990268,10.493541160995857,5.436459356073403,21.77295723189045,57.887315038012275,72.75649796610402,88.98448041983943,111.97552179659179,97.80737403069755,91.29100047949127,73.52023590060455
2007.0,67.31682011949337,64.27297672208239,56.08895911592634,50.6317667854922,53.74780162605343,50.39832539321726,72.06695491575758,85.03629958104568,85.15836011459149,62.823546772899114,59.45922371782078,39.40751389564891
2008.0,39.031834864838125,39.08534870877131,36.35976150782054,33.27532587981425,40.82094591608817,76.93302477625724,101.79691417936455,108.5225018582567,96.67955622519713,89.08418851688666,83.57799477060279,69.93136884548946
2009.0,78.02908794898292,57.52176399891093,56.274126542606055,53.69901055025075,48.40741113209024,45.78129513652871,57.445945391846955,55.89270596115515,68.54823197246726,49.65161010821154,46.11745136715839,35.2056784517987
2010.0,30.178758689778885,29.37550470885967,22.870046449759087,15.646625326964802,15.5630532296958,11.88641411452049,21.344404499702456,23.780302004892878,45.511022331397655,44.1914584089889,36.73118879720727,31.1818772790123
2011.0,30.17374920046888,23.70534708606635,14.392049050195432,13.683772922071674,23.59590801691427,56.9848455217447,61.13328001711271,109.12888022666652,110.03482531759732,102.85652795885976,107.19148850225143,85.61763209646487
2012.0,83.1561551152351,72.35023341559491,65.10641479649036,49.352029191081016,44.31220067655941,28.807282159117932,36.10382903033601,48.440543798251404,67.89743971553423,49.30513355577866,39.7721116132809,34.937690309305566
2013.0,31.473075192147526,23.566665917051516,21.890782554450613,15.416790821410313,19.131781700447963,35.818863739730375,44.131650822146156,59.18435432441557,63.22575478161787,92.65753257650553,79.44298651345,63.56240530641645
2014.0,45.867042793254356,48.108072319952406,31.162080400370364,26.045105445210964,26.29998438624965,28.34197223705858,46.767480571141014,68.11895616866393,55.88271286674723,51.016262882798635,45.32369421081607,41.3587465968307
2015.0,24.66823014849186,3.886955911951801,20.636456890901275,19.273781574760413,19.797579530054456,21.395432476882764,73.72857785345475,67.51560489722365,43.497610635248634,41.165306109947906,41.4112682345118,40.82051577848904
2016.0,46.764785941424925,30.6955400609118,17.80857657598444,18.754041737002694,19.174633758265532,18.026563561152933,41.248513985312705,63.2356022928574,87.68605803531509,77.87936388787342,80.49089245306291,67.37229745865714
2017.0,76.88241861894143,62.331171449582584,46.00553862374659,31.35150925446111,28.467293426149983,32.85853473999526,75.8561887605325,90.5436157045396,82.73816886875724,84.72893105356064,68.16004483877992,63.28797201155665
2018.0,57.43905649517089,50.39168952068766,40.21725154658938,33.9529223634301,28.65525145712873,32.64612193373275,31.654508988780282,74.10226131159202,72.20430765458997,74.37442195638705,45.54102575441604,23.68904617579727
2019.0,24.7858860106097,23.498256416817203,17.941960876092896,15.8735978702374,22.144179765871122,20.005607916325978,17.633448608426864,40.50235692572964,30.35533961841517,90.84840014674073,64.3725313387364,63.27373668785251
