Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,18.543801293046887,27.723035008906304,45.8258948345793,52.58640294805868,65.75306439143215,52.81249339779192,28.449428102228772,14.940232557440165,19.070628151629204,19.065556089505364,16.467159999395765,12.858963564427524
1981.0,18.52305995304634,27.237433842172386,45.489976439555385,55.21468618829009,60.49818816003387,49.14963938827846,32.83051798023562,25.80243607838012,16.973396657902924,14.110019553012737,10.758530782470439,11.61482464755001
1982.0,18.53430430786012,25.118123184848454,42.487797474598395,50.39647295398668,59.53386143391505,55.57967214108765,22.823351089822875,10.6573437257404,13.41148652938591,15.437460993998293,18.89644184843142,13.585200597268889
1983.0,20.146924183726423,26.9417139898373,39.69459767373536,50.45659581130041,55.30035581247243,36.575182805859676,18.725484386959067,12.61838525463797,6.386603176719295,5.871367113509113,14.659277061627986,12.057803219856467
1984.0,15.541362192754809,25.518767288557942,39.435917444349364,44.67043417929731,48.89166465330693,44.11360415670163,21.72860013326994,11.496728312768242,9.91427554090048,21.56797209470548,16.539405226263145,13.392067164683572
1985.0,18.200112225420014,28.666519593353947,39.70272305366762,50.116873151954216,59.6584872504459,43.37911133690006,22.99786008126582,9.950130283695184,13.568722554825614,20.65549600057232,15.943392961853288,13.376945578891968
1986.0,16.246448541471654,24.352447274433125,42.804665533260724,49.594612093074026,62.94288622992903,57.018684563221626,26.33252320336698,15.629662514019175,17.387965781727292,29.436024030674922,15.157590728505179,13.437745709291477
1987.0,18.90862307723199,24.540590732736028,44.345749984930535,52.385299572991194,47.773774233662834,30.984512142254207,29.125201051113738,10.175608773526413,9.057688133823726,19.670388406045696,15.59186428318701,14.812472491807569
1988.0,17.54535907699295,25.59590895577574,43.04873706185338,46.14996208080999,57.11754589243768,43.07584471963285,18.025632755458098,6.11288908446859,11.244251769939565,19.957475576335447,12.766246921078647,13.70211630060597
1989.0,17.547969537340474,25.025546399599566,38.94635469315538,52.91005936154971,52.59140425987148,50.57133396797858,20.34114414959697,8.949422004954922,25.9103971963773,14.595115463998267,14.910354172616943,12.880218963901175
1990.0,17.385888791355963,26.149574663961207,35.35244487613057,51.486370687087614,60.72347556195048,36.81105372773486,19.16020216310512,9.857647937456143,12.967810417375725,18.780656774080875,14.81231476149014,13.645706190736579
1991.0,17.883712635167697,24.018584958022558,42.52781290736491,52.627575729829175,60.22520699306942,46.03984057741786,18.875631536541643,13.42014649790861,14.507789737327228,26.306299002410878,15.417164245138895,13.514879117891152
1992.0,16.02826903665348,27.182663118988206,40.999355008615126,54.83072873203093,65.02068524855,47.830021473834016,30.5318943292625,13.058622744457887,10.230125079885498,14.137704561139563,16.08412872445729,12.878908526004084
1993.0,14.850082905361353,21.715180318168315,39.48150106368636,39.54139668248791,52.71700577807794,26.451312153238256,10.932404802442248,7.0275887022494,14.813371792548885,17.60334930832992,15.096852898456959,14.038221709470964
1994.0,17.636047324654726,27.327442845466408,36.96492002566025,38.731347148771505,35.219562231933836,16.215054307184246,7.819463677176644,7.375574339884517,19.134878791998673,33.66680441328255,22.475063246246595,14.041106403601153
