Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.073219060897827,-1.1269904375076294,nan,nan,-5.939371109008789,-7.211533069610596,-14.408096313476562,-7.982175827026367,-5.568132400512695
2003.0,-6.944887638092041,0.8912657499313354,-1.1653412580490112,-1.6909475326538086,-4.590225696563721,nan,-4.39025354385376,-5.636009216308594,-5.030362129211426,-6.9612298011779785,-7.095691204071045,-2.8779540061950684
2004.0,0.3251582384109497,2.902696371078491,3.276646614074707,-0.44299161434173584,-6.5739970207214355,-6.025587558746338,-1.8012958765029907,-6.722965240478516,-3.735375165939331,-4.378352165222168,-2.710439920425415,1.6266618967056274
2005.0,5.061985969543457,9.754612922668457,4.0631303787231445,-0.021135181188583374,-0.06592632085084915,0.23804788291454315,-3.5908255577087402,-0.49606558680534363,-2.6731467247009277,-3.7360267639160156,-2.924722671508789,-1.624197244644165
2006.0,0.9371450543403625,0.2937735319137573,-1.3486994504928589,0.8035764694213867,-2.8403897285461426,-1.5321123600006104,-5.317388534545898,-9.208858489990234,-4.96238899230957,-5.12650203704834,1.653903603553772,3.2360994815826416
2007.0,6.25691032409668,15.792255401611328,6.982974529266357,5.164169788360596,0.16735558211803436,-2.668973922729492,-1.7190157175064087,-0.7858920693397522,-2.8782970905303955,-2.4251105785369873,-3.806955099105835,2.0256848335266113
2008.0,2.6532845497131348,11.835272789001465,9.662558555603027,6.225144386291504,2.0854406356811523,-5.694817066192627,-1.6729226112365723,-1.551080584526062,-3.1282718181610107,-4.048327445983887,-0.6286377310752869,4.182880878448486
2009.0,3.455645799636841,2.531937837600708,4.183243274688721,1.2492966651916504,-2.487778663635254,-0.7014036774635315,-1.740463137626648,0.1131906658411026,-0.16306819021701813,-1.0475692749023438,-5.64609432220459,1.913385033607483
2010.0,5.467445373535156,-1.9367668628692627,4.735074520111084,4.3963518142700195,2.270287036895752,-0.6583461761474609,-2.102292537689209,-2.669265031814575,-3.589611530303955,-4.164748191833496,-1.6303272247314453,0.7734338641166687
2011.0,nan,8.868144035339355,5.620193958282471,8.178337097167969,-0.4811423420906067,nan,-1.8566653728485107,-0.35018065571784973,-0.1410592794418335,2.993253469467163,nan,3.4713287353515625
2012.0,9.550621032714844,4.991786003112793,9.615816116333008,5.185623645782471,nan,0.7434191703796387,4.769502639770508,4.805514335632324,1.2190089225769043,nan,12.510787963867188,4.298221111297607
2013.0,6.433819770812988,7.92274284362793,nan,2.1126530170440674,0.4402672052383423,0.7601461410522461,0.3392975926399231,nan,nan,-5.060460090637207,-2.8944451808929443,1.7249267101287842
2014.0,6.27240514755249,nan,8.581502914428711,7.956768989562988,3.2593629360198975,0.029569851234555244,nan,-3.3384029865264893,-3.397108554840088,-2.161048412322998,2.8939898014068604,nan
2015.0,7.4544477462768555,10.871938705444336,11.04434585571289,10.976268768310547,nan,nan,3.1564853191375732,4.399388790130615,-0.8545257449150085,nan,nan,8.420329093933105
2016.0,4.156437397003174,7.679599761962891,5.560394763946533,nan,5.565436363220215,-1.9198137521743774,-0.1358681470155716,1.6450843811035156,nan,nan,1.8131743669509888,3.8798739910125732
2017.0,13.66919994354248,nan,6.770668983459473,7.222373962402344,1.9622502326965332,0.9646885395050049,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-3.2631866931915283,-2.5270023345947266,nan,nan,-3.4183943271636963,-2.0796313285827637,-0.9438833594322205
2019.0,1.5619635581970215,3.356508255004883,5.308101177215576,6.264406204223633,0.5938276648521423,-0.6596875190734863,-0.8107385039329529,-3.2228894233703613,-0.04194262623786926,-1.649407982826233,-0.3334991931915283,3.5059473514556885
2020.0,11.435835838317871,11.372115135192871,14.881717681884766,10.26690673828125,6.763898849487305,2.9126453399658203,4.671421051025391,-0.21247459948062897,-0.4880577027797699,-1.7986555099487305,5.149258613586426,1.930191993713379
2021.0,3.9625706672668457,11.253488540649414,10.81772518157959,7.845402240753174,2.930002450942993,4.391852855682373,4.965793132781982,1.92509925365448,-0.9138780832290649,-1.1010392904281616,3.4119768142700195,0.39977630972862244
2022.0,5.648537635803223,10.12646484375,11.273778915405273,3.2611169815063477,1.0847848653793335,-3.393951892852783,6.253882884979248,0.6921479105949402,-10.520846366882324,-0.836052417755127,1.9969942569732666,-1.8208507299423218
2023.0,8.741606712341309,12.704362869262695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
