Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2891293049295482,0.3782605905616508,0.37972474548859664,0.42159860785081316,0.40832152979027414,0.37110090089031855,0.3191626805479002,0.27938749526575174,0.2486090000650272,0.2351134047260673,0.21427390766619092,0.21015087010633468
1981.0,0.2765535392766164,0.39889637759056873,0.42004568613280946,0.4147098570783912,0.364280734475354,0.3102144188335181,0.27765299055169185,0.2414234344863038,0.219494329429866,0.20943435100501548,0.20678065603600365,0.21243269618752597
1982.0,0.3385910446191745,0.39797485902847995,0.39145722652526616,0.39722234431826586,0.3768481775360632,0.33441373246462575,0.29411598095861846,0.2606519631685774,0.23399289724032662,0.2245204822255331,0.23190099911357748,0.26912806050340266
1983.0,0.42376164009006884,0.4385248944543343,0.4432795403529537,0.4443879692950201,0.4445723344695652,0.4438559610674712,0.43762012414997853,0.40765361523586036,0.3596630846709252,0.3707274289931298,0.40701225265536883,0.4338301547535792
1984.0,0.4032478600674113,0.44166662728227635,0.4369852837406958,0.4324567686893198,0.40344027741773375,0.3940281341502776,0.34974000551066475,0.30207108746273564,0.3359922311468394,0.32669823906656925,0.30490353758816185,0.3356187366096288
1985.0,0.3918479786914551,0.38568958470959247,0.4060845719350711,0.3805175866079331,0.3661180613673039,0.3342177268250236,0.29630442228080944,0.2644003822766235,0.24366665283378397,0.22491788916216512,0.2096285108454199,0.27845125963278533
1986.0,0.40764556996564677,0.4256973272071064,0.42010311878042755,0.4303194536233985,0.3905024249275243,0.3472471450837435,0.3038523838307141,0.2649783106591787,0.2436194785486898,0.22627057092605704,0.21547308582084485,0.26485972922165063
1987.0,0.3940817266562315,0.43702375991112785,0.44035720820092894,0.43711347683640545,0.4251233384448864,0.3824677891747117,0.33232666594677523,0.318249764897094,0.2760101987604659,0.2676705281766632,0.2582983155322689,0.26881891747215914
1988.0,0.3716473188053717,0.42167727982435566,0.40749732148122675,0.41484408547083584,0.40991073635255,0.37323002569318914,0.3382906849697743,0.29699769513388047,0.27277764611842337,0.2576403090920313,0.25355520323658504,0.27170216653076923
1989.0,0.3561198231294841,0.42553630441190526,0.43365880763735704,0.43291466116586375,0.41203635448597387,0.3797850304058728,0.34864917656827654,0.3023724917809119,0.2706095026978321,0.25129133510714513,0.23230138947442044,0.2545510605905468
1990.0,0.29345951633468614,0.38806898268852114,0.39310045467260596,0.4064957368813138,0.38700691314953867,0.36759305365715356,0.33336015378211736,0.28408962135595905,0.24751448569439988,0.2449722874241097,0.2297385930449716,0.2523084141858544
1991.0,0.29432555181249187,0.41307680696634025,0.41700548448441493,0.4124227331736406,0.40159788204304914,0.3619147140806233,0.32486749135061455,0.2843980855706016,0.24711941246257726,0.2350353242044731,0.22075866804517247,0.24223868736468357
1992.0,0.3581022339685165,0.4211012914758259,0.4406356567559062,0.4439120329713886,0.4357798314416208,0.4101267999327463,0.3744902492172924,0.32543050786777206,0.2852424918442795,0.2582299118417232,0.23922469548139877,0.28287533748841576
1993.0,0.3619447238249008,0.4302957800680098,0.43583537406189465,0.43685509524469557,0.41420898335598055,0.3872067521245834,0.3516664774951212,0.30734340355977025,0.2790829074842529,0.25104030116975823,0.23703072711039716,0.2562367278372414
1994.0,0.3557087205158999,0.4224178776877765,0.4209208463904143,0.42774589538385166,0.4098841922110963,0.3801002043721252,0.33213833709391194,0.28517596166666503,0.25396891462511006,0.2550799634613748,0.2340395007119198,0.28284588962288465
1995.0,0.37065781386845553,0.41514556135401315,0.4107862319501689,0.4181548028180237,0.4111581578350859,0.4026015965521731,0.3970528411239623,0.37152972001281265,0.35579377208849927,0.36114285918443073,0.35352665855212134,0.33474006626065733
1996.0,0.3879657130189388,0.42212100165519967,0.4323485087859682,0.42024061880521635,0.4052038170732714,0.39335769016361277,0.37293140955229276,0.3364043205432601,0.3110382794724157,0.2887353823936445,0.2644505827574041,0.2622051356073646
1997.0,0.317888539265458,0.38192383788931533,0.4248979367120077,0.4294056979207591,0.42633041583251385,0.4143081887218862,0.40564023446917497,0.4011230513814984,0.40340317279448595,0.40825707115308113,0.42896149284190493,0.4408885607350729
1998.0,0.4438836349308334,0.4467031686986706,0.4450246066320085,0.44807019006218923,0.4413206825921569,0.42711370173770996,0.4153169995986053,0.4004749246126823,0.38754099254712954,0.37035292374273365,0.34777616478182843,0.32044112713450956
1999.0,0.3590417210061957,0.4288014166953418,0.4352031239598392,0.43509301334858713,0.424514868002328,0.4076347226395744,0.3867972019575255,0.35951916763118846,0.3728483162650656,0.3719885256321543,0.35450645600773073,0.3695397071364304
2000.0,0.3698289627028403,0.4041661719896446,0.4222406419839725,0.42579540134119603,0.4171845223589302,0.4075368577858144,0.3867790241535085,0.36320839819500345,0.3559027926611338,0.3359153143900109,0.3109393489091457,0.3234897479710945
2001.0,0.4100275432961805,0.42547685536083707,0.4370072268112545,0.4333611982707123,0.4218477679177355,0.40282530168156294,0.3792254945535417,0.3505273312169178,0.333740277276939,0.31190330001151845,0.2919065836938279,0.29803983831318914
