Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,91.87028538956439,92.68987821783674,92.18103877938664,98.92565923944406,143.32260048735174,160.53529663146145,154.43514562974363,152.79342511233958,151.21794139837885,158.73539419198724,147.0099110082072,134.30646258978607
2004.0,124.88087127472966,112.3332504744532,107.2391787780611,107.05836526130511,131.04458445774213,181.8018279356153,164.54664776373625,164.7487720788935,156.86071749410775,154.05702134483053,142.27813559243944,131.38124706567226
2005.0,126.13048349217247,120.82036593243765,117.69700559975409,117.55407730479646,133.00088484232165,163.9948024542768,149.06596286579065,149.8194255497789,138.2763988625131,137.5904095805317,129.79984274421918,120.79929516771442
2006.0,110.23012378289029,102.15514618175862,95.62070631131786,92.0691374767471,135.93377302304788,174.94858850130012,177.00658700090938,167.44464962246255,155.95765700685993,147.1671548656921,138.71495852529804,129.82892174378028
2007.0,117.48542643512319,109.7017365165542,106.0452863941825,105.69778316066564,125.50109079418993,128.90174038179444,122.66312439159965,115.67613973273116,104.13830586928354,114.2859146294245,113.8431588829961,107.19586322016194
2008.0,105.54991405667425,99.61628473539216,98.59216445655268,101.65017948688394,124.83824476726524,162.40505985397854,175.1944818613745,165.7447805293429,168.4225994254733,167.65914135291297,157.7759109274852,140.58675928231358
2009.0,135.403375004431,125.98252115480815,116.03190537861941,109.86333203787188,113.5840773016387,113.65413595043307,106.40134435296739,100.12496324816355,108.7427717148114,112.35282142950041,103.55320068832104,95.97477846191818
2010.0,93.3180240225523,87.55771529984719,83.48673243536975,95.17552847026364,131.2903982783752,125.59347696905125,128.2356642550945,125.03992200523976,115.76895170291999,111.30857214718145,102.27061510380311,96.20741026329236
2011.0,94.39717053643449,88.6832756199614,89.05642758286353,82.91680017672122,102.93070506122645,129.64355309484998,141.55248979491833,138.7745607827837,138.18885323680072,129.05811485015758,126.63206514832031,120.50552545234193
2012.0,113.03763449059726,107.32323667721818,102.72683444706001,97.69429967864967,103.19383886926616,145.4646534199574,132.6512640389966,120.90683942735355,131.9327752450852,135.35565787163605,139.98843443685743,129.83003774052756
2013.0,117.76304668283065,107.50017582201295,101.99572712687365,96.94814776143826,94.96284225823459,127.65373302483486,111.6649298292243,104.35721998236424,104.81164520993299,112.61414090256939,112.25472061208303,103.04094905687151
2014.0,98.67061847616779,96.88083981401572,92.24444123437387,91.8273682314007,121.19682297167323,157.36417681323584,141.36549115602423,134.11054373558588,138.4564504411646,139.11595485450854,138.44788947675067,131.66838884332418
2015.0,103.6005110566583,48.91025916121529,82.95615450632059,85.63671161231268,110.48938983921407,137.9474458600976,177.54621770549053,174.3834352213263,177.36533829088052,181.53928355076516,171.44198014702448,164.79281994402405
2016.0,146.92994381526606,128.9699914595401,126.2111554616886,121.63025823089664,151.6873473000963,220.76459277348366,245.06385488220548,242.40493477659217,232.09513605568264,211.03137332066507,202.15358244350165,132.03080518138017
2017.0,114.31724026174378,112.88804595203773,112.10171718569451,117.66851821499377,125.21028491844517,203.13215927619837,200.10814532972893,182.71086284510784,177.21537408116276,170.41221323675373,158.59751867215087,148.39587412363122
2018.0,140.30458278308353,134.280962597281,128.45322551011705,121.38955317013577,128.1043267009685,222.6599539605244,172.53408719311597,162.98294837233533,159.8904564227353,152.5944712592414,156.59706223354794,147.95535705848624
2019.0,143.06222576461172,140.9524935974068,140.92158646155414,134.98026465601023,148.92404369634073,206.52464041113706,188.1877625910984,221.81963041130837,176.26730371471305,138.6759693319548,141.40458881007282,117.497812371806
