Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-43.03851706029545,-37.7311291381915,-2.752590876580983,41.213045875175844,79.35351805752036,75.16045594451306,59.68785160755509,58.24466047528675,44.016749963400365,52.21569808485817,1.0,54.5399557423303
2004.0,56.94493829984558,61.743484197057526,109.44636980449496,120.20240660628876,114.7442522268087,99.5719699221516,76.0851802380865,87.55592456462895,62.78377921533825,63.49325676948345,68.51224528247913,70.84092419714574
2005.0,87.72607313607827,105.68794173145035,105.34794100736998,123.32601368221582,99.88179475245398,105.02571234706043,92.89914757131845,91.83787248439648,80.19625308820147,65.90416099551946,63.06047742325418,56.16648892735374
2006.0,74.63442173634101,43.24149516823568,63.23706374729624,115.93579312803172,98.6761293512577,111.35815780388764,94.43910853686852,92.34499550898991,87.71074660380262,77.2583761610159,94.7867038051214,98.46962181774985
2007.0,109.86089381749788,141.7380692789963,158.61701289907404,167.4283174757845,136.01690024705255,120.4844384358636,125.11715978998014,118.818532993106,94.19410766151321,99.59630283962208,99.36515476111984,107.80114768274883
2008.0,95.89186166378464,97.99454694031274,115.91824762082771,151.94270290651258,140.48730629853816,120.25726172346617,127.34146497691512,117.44895711423476,106.23776976097903,104.74851708836637,96.52865951766857,107.58717525181748
2009.0,80.46386089136608,90.43154135354551,81.10129372553777,115.05033481434003,103.79351130256485,111.05744506716442,127.1584634979681,105.28362589705957,95.82199473221088,94.02759500048985,76.49044013907738,85.65267361872729
2010.0,91.42066571870994,78.6288568880213,87.15483573071404,125.53257488680025,148.00638526896114,138.2491826996741,138.38391262998059,151.6364165975208,99.76436911134186,110.70548796694833,123.82021395670944,120.48581803895321
2011.0,117.41018546669807,130.7256904805261,158.96426551201932,207.17147973921382,161.47482777119856,137.12317218824273,191.2139286189489,192.60508188197943,155.20687852653217,132.54527818546725,92.23481247698263,96.74975504039772
2012.0,86.71505278200301,96.40351809237426,102.05235582973049,97.41538573800929,88.67604760783547,127.67417319969967,124.8856171143799,115.5302658295414,83.32266887105185,71.74567616463527,76.43140942029437,55.10584424909238
2013.0,49.282842618513925,55.77268350973807,63.50858791793215,117.91428175628305,173.6529126040628,229.9683319386532,215.74888737161658,182.89331461434563,157.204583275047,157.62962465328823,136.33117669320785,109.45263037244928
2014.0,112.58611483718573,107.05601735931869,108.87011010120655,146.5981959858987,130.04813596920152,136.10854219452915,127.33420411944299,120.90696433991859,132.5127130737031,115.13590133409723,102.27170032207215,94.63505204178267
2015.0,109.8096936206784,128.14889222881763,128.2887192864939,148.83539984406596,137.3406981119746,120.94813291400374,132.76244559915918,115.52496309958842,94.497498875926,84.32247512818175,81.60474383760253,102.76984576338658
2016.0,85.60420020573281,71.05943589127564,126.415264519436,122.268140397136,113.44583515565843,131.42462656344637,127.0676569885685,145.14002156152299,126.57164664078508,115.27233166175404,123.43363077623395,138.34865345381135
2017.0,100.90941023706677,89.2343354294771,128.93876332660673,101.10257308421754,151.16230765878285,155.6059988308386,139.9869959197592,121.38993132408955,115.53243960882251,124.21340077124152,134.69770923856032,135.74071659004056
2018.0,138.06041832875718,134.53891230563946,122.9724964906401,126.97121718966277,112.80755446600959,111.61012649219903,119.1394255420477,109.25764160852374,93.99299545233141,47.258449702860155,37.43987554827597,52.99376280606145
2019.0,72.15325475919366,72.33243634291541,63.973880863149056,61.170846520428455,100.4087726157504,133.67114651854163,130.67667370019845,105.25140139263665,85.69053592636614,29.468203811022402,71.28528898926794,45.607057225923064
