Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-87.51667729826003,-74.39683540110273,-45.20033891167235,-35.176018444541896,-31.528810934703017,-87.68766269417131,-53.301400988018514,-51.38013891821955,-73.2014493026324,-83.50356552979979,-61.648846038881516,-51.04009783911183
2004.0,-66.61969201447727,-52.43380356501565,-22.388360295755245,-9.648735916496308,-7.264944988673905,-20.113406806329262,-58.23828891319209,-78.09067067823986,-99.51601824875914,-82.71388025872575,-45.587166264403955,-32.03837690784431
2005.0,-15.842931289358962,-28.35159897001401,-27.777410203776128,-16.380270497087114,-29.881443382198736,-65.00341075011372,-99.33529390658077,-109.609471626576,-60.94837732831154,-35.14533042760989,-36.081015986271744,-54.424819369807615
2006.0,-66.51381184974449,-54.9144676202577,-34.50355879982878,-14.290431026532472,-17.180159564994746,-14.500173080449661,-39.95723457399775,1.3020792988833982,-9.677616483380516,0.06993965815307635,-18.987533900401633,-15.52758018037371
2007.0,-30.276543656144316,4.473537989800569,-10.314613724319338,-21.565384227275434,-31.460471322607837,-46.606217249631776,-47.73579977315462,-43.685967822633216,-32.18599208821791,-19.006788533794467,1.3770778464047675,33.28371642267942
2008.0,37.10936733201405,21.87508662852209,37.27393012878418,65.71512905156439,46.425102330036076,9.089120316089746,-16.73977642081627,-23.312235361111394,-27.835243716295523,-12.07238699211547,-26.11657303862176,-39.91472120366058
2009.0,-6.677920404128761,29.448442295280696,61.78572539016476,98.55808846977523,103.47896359026215,61.99829074489771,17.171234899116712,7.420853570870721,5.188020984734204,17.663074606022874,49.354088645935754,26.728114683337424
2010.0,36.80798792332356,9.905515702663447,-1.6217997124268229,12.767999765348536,36.48628803759852,18.534842684304405,16.403846523037842,40.38569683064177,25.776812464691513,-10.905615687386792,-25.2523600707324,-2.300605330950518
2011.0,10.344579141410833,8.848018483442404,4.015958588827564,27.696801456539898,11.468718670871548,-35.22298766666538,-37.745196452323945,-29.728938183394497,-54.72298412268352,-64.13736155577074,-31.508863363893635,16.36009717387715
2012.0,29.105182326944778,51.219829273423436,56.10966577155074,98.76526240636952,44.73349738338907,20.25487336024261,22.0366482035172,22.164197658912528,65.03520611187017,115.30573848897035,59.05313705140473,42.45607953735105
2013.0,86.02983983583569,82.12819532990244,93.85644333694204,105.88080463832004,59.77363884363684,8.59233313387875,-31.172055981479595,-16.567243141085886,26.033884947149105,31.7234131240182,85.44042950145885,48.30577267684476
2014.0,71.67549103329688,80.0596168544092,78.19820467051845,37.766450537529764,1.8485919806693774,-49.33039182758771,-68.93792010356742,-89.07311049255314,-109.30703143094436,-139.50968352771218,-142.4453985786425,-120.64953759196844
2015.0,-128.77296193019464,-112.63390303269628,-99.66479309238113,-93.44230017047498,-134.92139837808753,-168.5314365645601,-146.61303951841882,-204.09998534716857,-149.28238859808914,-109.50147621635499,-23.428921832360288,-67.01047107534198
2016.0,-26.093879628193562,-40.91592724619279,-23.05276544435418,-29.901211137195894,-30.308306380504423,-76.7904976017829,-64.26744180309831,-27.08993663543855,44.860032646145186,52.24619865689092,-15.08915077366682,-63.400143595970306
2017.0,-80.02885026245733,-77.6942133571087,-93.66619300663123,-60.564200863950624,-102.49643741427639,-128.0724852612395,-143.1042854947,-104.62630657317717,-80.03923006985895,-14.387174880987327,24.187053844228725,41.19365404890584
2018.0,36.79470665219538,64.56230426487164,85.2165617963001,75.73408495408327,21.67062758028027,-48.59586193916489,-119.58126326492294,-102.48394175943844,-108.55404548845945,-108.73939920206364,-125.72730849633288,-124.88807517360003
2019.0,-100.92268726588732,-89.14077996561451,-80.44354981703293,-79.6154171793055,-97.48252212117721,-170.5859716023496,-218.18453233132146,-183.2885120016104,-148.66520952014625,-129.42496857623075,-30.670370531029175,-50.48325496197875
