Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,90.84321594238281,29.02073860168457,17.431896209716797,8.468962669372559,38.80927658081055,10.9196195602417,17.243345260620117,6.1236090660095215,7.029812812805176,11.897061347961426,25.633668899536133,19.728933334350586
1982.0,30.92507553100586,43.88237380981445,33.74016189575195,6.020170211791992,7.932782173156738,6.102677345275879,6.203457355499268,4.986289978027344,7.744202136993408,6.4820733070373535,9.166186332702637,20.69976234436035
1983.0,25.44289207458496,13.89362907409668,53.08781051635742,45.233055114746094,19.027206420898438,8.678288459777832,7.450479030609131,11.292492866516113,5.491959571838379,18.065568923950195,23.927257537841797,26.453723907470703
1984.0,137.88755798339844,19.55224609375,21.749086380004883,12.225910186767578,6.095004558563232,7.806367874145508,31.69472312927246,5.539453506469727,10.944125175476074,15.99413013458252,9.757953643798828,37.076454162597656
1985.0,12.70462417602539,25.752206802368164,12.560602188110352,6.60817289352417,12.442769050598145,15.478103637695312,8.737530708312988,9.795153617858887,4.591777801513672,23.146617889404297,35.154544830322266,19.525453567504883
1986.0,17.822406768798828,18.541067123413086,5.8309326171875,6.215795993804932,14.557927131652832,12.753978729248047,28.15561866760254,8.396524429321289,7.058627605438232,30.581315994262695,15.665534973144531,29.57225799560547
1987.0,42.36823654174805,53.24455261230469,11.596701622009277,8.85975456237793,10.877378463745117,17.6223087310791,6.779773712158203,7.598697662353516,6.431403636932373,9.979120254516602,21.4381103515625,43.103763580322266
1988.0,11.750247955322266,12.940404891967773,32.58644104003906,17.647655487060547,22.43259048461914,6.957322120666504,16.690710067749023,13.77881908416748,6.086427211761475,6.914353847503662,8.31167221069336,46.49928283691406
1989.0,12.146292686462402,18.760679244995117,58.14142990112305,19.780241012573242,26.734102249145508,11.781238555908203,11.910588264465332,5.1678900718688965,4.614501953125,14.227219581604004,29.285717010498047,22.203258514404297
1990.0,35.609989166259766,16.092615127563477,25.613052368164062,50.39618682861328,38.736305236816406,9.829568862915039,9.430131912231445,7.3808088302612305,5.196295261383057,13.125885963439941,7.256772041320801,15.194520950317383
1991.0,77.0943832397461,87.53266906738281,9.687773704528809,6.565393924713135,7.2980780601501465,15.346159934997559,9.234726905822754,5.225862979888916,5.030534267425537,7.592301368713379,19.967239379882812,23.247621536254883
1992.0,20.39778709411621,74.70319366455078,7.509295463562012,11.178367614746094,30.19833755493164,9.186965942382812,7.592493534088135,11.235247611999512,10.376757621765137,20.23700523376465,17.567047119140625,32.75579071044922
1993.0,43.069984436035156,33.159423828125,15.075888633728027,6.090292453765869,25.235462188720703,11.040748596191406,16.87465476989746,10.330293655395508,9.596227645874023,22.063005447387695,18.37303352355957,40.58503723144531
1994.0,17.986753463745117,43.35480499267578,20.192983627319336,5.133152484893799,6.208580493927002,11.859909057617188,6.275188446044922,4.857409477233887,4.793734550476074,8.578531265258789,22.558523178100586,13.215218544006348
1995.0,87.79999542236328,34.57266616821289,15.68661880493164,8.935863494873047,22.865312576293945,12.64015007019043,10.037459373474121,5.965548515319824,8.609569549560547,15.972168922424316,31.200420379638672,28.602201461791992
1996.0,29.45111846923828,12.46285629272461,24.76842498779297,8.933533668518066,7.825727939605713,9.71211051940918,28.598146438598633,12.720934867858887,9.515203475952148,16.389230728149414,8.850105285644531,30.215824127197266
