Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,118.23592990321963,113.15435856729023,119.54459381897425,113.6940668547969,118.91831113297398,108.09499194042444,120.76180533004752,116.71843288768794,118.9113817120651,122.01938323514061,104.50323954823116,110.44758171941864
1981.0,108.742052144188,110.58555596240267,121.98601319015386,114.61760349105184,114.55974985653414,112.97709559347527,114.17803605206028,119.21690474376818,112.30012308184973,116.48049635615067,111.67941065008173,108.07970990074426
1982.0,110.36779308765024,107.56823013989315,119.76421416912724,111.78379869483182,114.00482893660322,107.14314140147842,110.16899522163855,115.00490640978379,113.3831125531942,117.5950714681994,115.09736590878884,105.76858540540718
1983.0,108.24188929310871,106.62994950902558,125.7497004757134,120.34196165397245,117.9324714484998,110.78931455114233,113.50187508189252,119.70934544949094,116.87786874022876,127.00201912209987,112.15282463933978,108.46817584859812
1984.0,111.54481513587123,102.60446584927261,105.0190725379282,105.3479234678085,110.23127252106228,106.39928512311299,103.39073554182424,115.55937583599442,112.2454794981438,118.4554317022625,105.63063517155537,104.55436535287467
1985.0,113.2360284060813,108.32930955084062,119.89303382189722,119.36024745441354,114.9011280811796,109.50197369762316,109.57824825527516,122.33062162295619,114.6548973937247,117.870736038849,106.19014277964699,105.23784160658909
1986.0,107.65458788610565,110.50050666751794,104.61582799654559,108.96392572561088,115.3797166625476,110.37551298210938,107.21092572018553,117.97360277955595,113.52665926715821,111.89687484016913,111.50180416567316,109.03717254036485
1987.0,105.46001618523276,108.64814830183458,117.95534291320253,115.3822035043904,116.13858402002712,112.73405584388335,118.96569952508185,115.31238698705776,116.62628982951135,121.0195928912188,110.84158663913085,107.07039426419355
1988.0,109.11927790562922,113.50033509467774,109.90276207978756,111.39238602659427,114.06506964891838,112.17072978566414,110.12466767954825,114.04836150023493,110.42154501066763,122.14301361063707,101.18929603173612,108.942811496579
1989.0,105.88550690991998,106.75632375337246,121.09134433780652,118.94756620848014,122.7541498487637,109.85444469927101,111.07831662274452,120.87121498609226,118.45069292486872,124.09841553325116,110.00648489862091,102.35117212220891
1990.0,116.21491324266066,106.81873597408344,122.48545992776134,117.50143544027272,116.97862102169638,112.40985930797281,115.21962856679919,121.21389057535399,119.09989680061543,121.1743411412214,108.34416326615009,104.18271937287366
1991.0,108.17517520923515,109.89719802290853,110.0623446660065,111.35252957022682,105.35646980275251,102.31881173900959,102.65308585196881,113.99242182135599,114.73052290884067,114.00286114448042,90.45249702846017,86.65441808923076
1992.0,105.23160471645774,106.97615889699243,114.5741432770409,117.17464756875752,111.55543400343139,105.94437357290059,108.16155410106157,118.0206426749407,113.75952525407752,118.62983352470448,93.77856729574091,97.97551876060287
