Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,4.734493348779843,6.101421136487816,5.558357524505602,2.48370729659487,1.784805566778396,2.6226177668078776,1.2148227593690506,1.1072541623155758,2.228854434965782,3.857326890516101,5.606013143011979,6.114332223024572
1983.0,7.302883408245777,5.712910197480664,4.689134715581795,4.161204116130825,4.048567747018878,1.9102168532164063,1.7748925728469491,0.4384650642701232,2.5852227027797956,3.8016754339617904,4.618772613105463,4.7294418451404
1984.0,5.661533821219675,4.916631896791094,5.7000482453133055,2.9886947272025686,1.3429703574763812,1.0343680245844094,0.5314316431371782,1.4124192982579635,2.140751452959108,2.9748156863013695,4.877789698985535,6.025689569268663
1985.0,5.688146630802169,5.859315834843521,4.922848377451868,3.8404466256912757,1.6013642441678864,0.6674821949317677,1.1420471817957054,1.0632758896399872,1.7174255495239465,2.738190946087485,3.758591308661645,3.432946892091964
1986.0,5.2017915341013925,5.916689891812316,4.859678708715185,3.624866437040281,3.0664044347773074,0.6739599065159818,0.9002920838438175,1.7513767837257677,1.9648218368394594,2.6529094309542387,4.274181576661381,6.586207734105909
1987.0,6.458342452566631,5.223484171422582,3.9525623821780376,3.619703819080651,2.6181953577509813,1.5493024535845703,1.2093895675131603,0.6747672034802314,0.995930601127457,3.4473812801332566,4.793237623325741,5.3416606436721725
1988.0,5.743992819099392,4.99106705852204,4.81145754516927,3.985459056148319,2.018144928767058,0.9311669544251294,0.3387749102313245,0.286480483959996,0.8967077695039348,3.132521863614852,3.071935864007768,4.953391626214681
1989.0,6.360965949261203,5.543404048444713,4.708622950628935,3.2047722221120916,1.0633050436656257,1.7684961048855992,1.229538255392257,1.8621809704219399,1.9288940489449202,2.5707536119981014,3.6042788499504694,5.409008928060653
1990.0,5.469317286871874,4.588173950243015,4.482133702663433,3.932954719904127,2.3198209073358607,1.6661467974839397,1.1456664646920431,1.5296829854518688,2.5472590403261193,3.4785112909763924,4.351405150554508,4.66942723861798
1991.0,6.5043150176542675,4.208722762587505,5.7938043970403195,3.4215788922227075,1.7264565858670664,1.8708452280228014,0.6117124372485926,0.4398118965045206,1.9810729477159192,3.0446833404788793,3.542296944366215,6.028057082138113
1992.0,5.495908262818423,4.823454427544215,5.395310769560876,4.242082136002423,3.202318843590573,1.1821306879448594,0.9844901624943849,0.9973272984206832,2.958372120230646,4.4606539661350935,4.686560660679389,4.932489475580293
1993.0,5.027391704985397,5.086586859853955,3.929148063323049,2.5282226153317895,1.8746055675910438,1.4743789097374767,0.8891295524031723,0.5574516144789321,1.9008064077115796,3.6385465822305987,4.544513801863132,5.5248800841990855
1994.0,5.082447660109693,5.499707187510542,4.2885511013543605,2.8111736751963483,2.0702251635880278,1.9925295630070206,1.0051862468021795,0.40693514099918626,0.9479040051753123,3.6749507636571286,4.922256507824501,5.276638311551118
1995.0,6.438049104538643,6.1542998334914625,4.1924369600507845,2.78312274069768,1.7464505960805585,0.9857778745431222,0.7025571837964142,0.33207691233614745,1.6913131140997733,3.789689279290863,3.558124611445515,4.209422879122589
1996.0,5.968743128018271,5.4279516847355636,4.7549125313013,3.17620816653007,1.6760271530045916,0.8465226963034995,0.47401227089804543,0.5917276198891472,2.302981831201688,4.220789153536692,5.05601734675286,6.068249451188546
1997.0,7.052582497234743,5.610553104220453,3.139164336316152,2.509144312027337,2.049244971145699,2.815161094668612,0.6436216976737995,0.8630028742938411,1.769977919055535,3.8040996366674347,5.641842364730668,5.853796457285738
1998.0,5.457889646958849,6.248227481709285,5.5056750869918565,4.548514190020827,1.696829396463947,0.9644135547827509,0.6248721514506353,1.9788315657092135,2.857759145440985,3.6720622984295117,3.6059547002024805,5.400196784689962
1999.0,5.594027640351296,5.398196936324265,5.469057548613375,2.5930398432706334,1.57043436606451,1.5871012742009472,0.796586709836902,0.22222392013385642,1.494860442722563,2.0141246797328973,2.8317113201971447,4.515435543180831
2000.0,5.1518288663193506,6.40868357472288,5.604523616938853,2.6647380682988335,1.5958728319061912,1.2827891969072094,1.1627580319728779,1.2615488194535918,2.647793631161153,3.3791612046423887,5.079791018602067,5.301780137194835
