Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4045264973907465,0.42769267619342394,0.44299158439374936,0.43193614420643683,0.4271390565880581,0.42380629371382156,0.4144916031718604,0.4356938286341055,0.42218177576262705,0.4150667351904948,0.4017926347141401,0.40257431699680574
1981.0,0.41649639179101616,0.42857894655074885,0.43849328572393476,0.43375225038871906,0.423930947658336,0.414890868109083,0.4110405289741697,0.4132485958625291,0.4163874070177941,0.4249381926239574,0.433665717849349,0.4184949028745018
1982.0,0.4206885807246166,0.43636500535433154,0.4364942592176293,0.4268021222901316,0.42023799656386923,0.4264504768698588,0.42192858493700197,0.41635822739784406,0.4134604640937991,0.40422675725592927,0.4288452366751152,0.42128962000770287
1983.0,0.4248513443196726,0.42654432719872615,0.43054399928947795,0.4363887550357658,0.4278736720698211,0.4363363763687423,0.4229304821863599,0.3746181664051366,0.4176693396406539,0.42998690901517606,0.40865053243612853,0.39758684013159357
1984.0,0.42000687854624746,0.43419330285324204,0.4333385807175332,0.43208162582986465,0.42965878841885474,0.43031529124226947,0.41693997895889057,0.4011427141288673,0.41263569106901776,0.4139546005086627,0.4050191409660052,0.4131766751813739
1985.0,0.42235616059885306,0.432976164712256,0.43784219238070676,0.4237493665169651,0.4229824117331287,0.4235327076672222,0.41277892805201816,0.40584012530460223,0.4135095289859959,0.4099691514537776,0.4150135788585354,0.4180978798679045
1986.0,0.40965896984667743,0.41940671572265364,0.423683477082467,0.4349725907362824,0.4165925038350881,0.4220814796993867,0.41348173427781,0.367131270909878,0.38318146834419514,0.3837568336205415,0.40438690062200816,0.3948513019859815
1987.0,0.4079128008739632,0.4092784917168952,0.43486417913477626,0.4320206616397117,0.43114592894878806,0.4292552238576053,0.4236837076183837,0.41358299886214756,0.41499325386218816,0.41994472726974996,0.4310539190386294,0.41222477062857366
1988.0,0.40973386379841803,0.4334324796866063,0.43589572021942624,0.42425383733619554,0.4314099349522994,0.4270505150695831,0.37676694607417544,0.3779626145717189,0.41626101313904756,0.38978571004202855,0.3636487248797983,0.3464453540411472
1989.0,0.4022696145055449,0.4208560977004348,0.42440104689850827,0.43449390419981393,0.43548187343494693,0.4284866898612754,0.42609667192812944,0.4189033233541611,0.43079022868514144,0.4112154573395322,0.40939012212243064,0.4036070210865566
1990.0,0.4274487554566071,0.43870724224663243,0.42744762226335714,0.43412541116902253,0.42960858024871684,0.43000521236245426,0.39438468235823615,0.38653890867101015,0.4226340078795024,0.4149346714672457,0.4260363407930245,0.4183151206692509
1991.0,0.4325898591256729,0.42947333266479953,0.44026677309365936,0.43602076766179,0.4315020270960032,0.4311379130194469,0.40885251753576196,0.39773368547274035,0.3930162144250294,0.38148809971905,0.3607570098192626,0.370723619528701
1992.0,0.4024135440475714,0.41538661951704364,0.4385498847763044,0.427079324832524,0.4255455416975556,0.42919870439480595,0.4207728002516564,0.41939385413984814,0.4281675371414134,0.3885534991354257,0.3692227224828647,0.3874448492643688
1993.0,0.4206116791313246,0.41278702185658817,0.4273479557604551,0.43046381545897794,0.43678782208438877,0.4342174907080007,0.42975912617822093,0.4259502157718424,0.4096370805015531,0.415083525442911,0.42025321371533425,0.42045244523529496
1994.0,0.4108403703939289,0.4355455946857291,0.43179909384709725,0.43537940058725305,0.42268503838237753,0.4280462967919835,0.37841584065581635,0.36659893713093594,0.3984049270732006,0.39097337472185184,0.363338715093433,0.4215047363631894
1995.0,0.4242564844877271,0.4127422228956617,0.42599781557751193,0.43720024671565727,0.42752865351327024,0.4395239274019703,0.40894877547037367,0.3743487745802485,0.35938201299808137,0.3767463422637971,0.3397478770306655,0.3298020089569654
1996.0,0.3688770593147819,0.3819868865090874,0.41812061241137616,0.422291438945788,0.40900225311226196,0.42970649233636615,0.42313139715068987,0.4011217118439978,0.38572564147019256,0.3776393023157592,0.36670750328066515,0.3705063355528331
