Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.4928488101195873,0.16650939508099394,0.3734573348354275,0.9058262187683201,3.2748929346575433,2.3638527215871,4.739193729770167,4.488380952553658,1.6638670441315644,0.7651217311844829,1.6175062146097758,0.5545814017054955
1983.0,0.38848457315816626,0.8831102153584794,0.7164517246738681,1.4315439557312122,2.7453174860065586,5.14743864116758,5.703277188625217,3.1349003785766776,2.8739120750554688,0.3025572962107297,0.6667805074648074,0.3734575458831869
1984.0,0.33500703187193565,0.7001487375471579,0.9665740698588048,1.8189263913914018,1.5355843018739792,5.092143356888337,4.418208858647297,3.841370559880178,2.129798750276313,1.4409789708824414,0.2520428172329812,0.611323977176724
1985.0,0.604662115130437,0.9638373062575211,0.780230252374295,1.7124116733280172,1.1172685684394517,2.534361736513866,5.0491459335922,3.961496073736603,2.7690614361413743,1.0239253161734898,0.643440996976429,0.4363260447590899
1986.0,0.5509941907148445,0.3186256413397659,0.6489383082859435,1.1734292046049954,3.6639391595877737,6.351299833753943,4.595927037970752,8.546593344342671,2.507220067656407,0.4214173373760338,0.8527765996473763,0.6112372062403975
1987.0,1.19341826233825,0.4731734162200933,0.7619371065715611,1.6736460927100785,1.5153270546223503,3.1167388332176342,6.066241973368749,6.422324391198263,3.308174958596988,1.1923956152142088,1.230220136577315,0.35950172736314195
1988.0,0.6159340872996582,0.49891598161503303,0.39573477414352237,2.356756414498735,2.0731786479131995,3.8342512971505576,4.1375312106546955,3.290245189933908,2.2825819360856725,1.1776596163521507,0.7261351867961766,0.7191983550700833
1989.0,0.3139540338955401,0.428594684709167,0.8398022687788892,1.4196098370537444,1.6792255323164325,4.226778795085021,6.647551451146878,3.4515147650194926,5.329734334413683,0.7425074971593633,1.556301877370033,0.4241488439064294
1990.0,0.46286210437355524,1.3419265824872835,0.45208398518538234,1.9109760480070623,2.73861198575857,4.460085052619427,4.865316979516395,4.063631190945919,5.141672272836976,0.5152129280185049,0.6652784375377262,1.3381460194899912
1991.0,0.42536278900054253,0.3560022568387605,0.574185445669178,0.7583981816090056,1.4612200635267978,4.582549531529338,7.487526912923042,1.2335767089743852,1.7799668705321607,1.5644126313238262,0.4574264288147209,0.4779384816054258
1992.0,0.43643914450388926,0.18509814801807145,0.423546247024343,0.949194315858337,1.7815742225701556,4.763311266433,3.4076131216354204,3.8170274114817047,5.54723603408258,0.7659298525489232,1.6327736756709932,0.9129562671527557
1993.0,0.3512142514793618,0.5995693782209278,0.2842536390272617,1.3029383780336221,1.5349575586890614,4.696900376665174,3.514475825082049,4.919325362816625,2.3900921778597417,1.2607493622597195,1.8089516325953339,0.6535700805415319
1994.0,0.4621567729270983,0.21118645711097975,0.7353992619672053,0.8627965184614697,4.365398117455721,4.211004742031579,4.68287999929788,4.403202290356648,6.754612714349427,1.483558299925369,0.4168236982405045,0.44842578266981453
1995.0,0.36942162944248674,0.33214578137849027,0.676216138469457,0.9584615435599985,3.2385990771531272,3.0802030978357187,5.86544994405542,6.353729455473511,2.27445871967337,1.1127514543839263,0.844228838914343,0.3784727128158382
1996.0,0.37154909688359483,0.21793437486599185,0.9378193166559738,1.0708486995157296,1.9309814887253793,3.5593569374082934,4.848050144278897,3.305605731140857,2.95448036946929,0.7994755093155683,0.7424328024134329,0.3245601286140121
1997.0,1.0088128889712014,0.214692513586985,0.5184492506779351,0.5413517841181298,4.270020337869637,3.0985801441910334,2.4942722107435498,4.82480566612255,1.369448942088729,0.6217335199151434,1.0711284142413342,0.6704705897828722
1998.0,0.5396306787258112,0.8499635715563149,0.36198242109437306,0.6989430080650099,2.631348078233465,2.7703270357872993,3.4080234674705316,7.177956091067298,2.671515874159069,0.695404684227624,0.8691988222910323,0.7550210885550162
1999.0,0.6113752719116359,0.228938664036866,1.163258477474765,2.0582873316810217,2.732144844425807,3.584267284168516,3.6332089015843354,4.108547234703986,2.6719336335187367,1.114481613319624,0.5865100059878038,0.3781240109561854
2000.0,1.4505908540156034,0.24788248266912566,0.7766929938993835,1.4652379450041961,2.7323750164000016,2.2203373436093434,7.586805708990636,2.1052703244242297,7.980472190125746,0.7998381858028598,0.7944827891783113,0.8592299464773946
2001.0,1.0335131574058467,0.2938298747505176,0.6481644651707761,0.5677321949774301,2.984462163692213,3.604583769269357,6.766021394671534,2.9469977895649113,1.3067084988149373,1.4907787435849562,0.31867498572537645,0.39733057463122506
2002.0,1.5748655517430297,0.2864683273285804,0.4619116970984804,1.7410234302611731,0.8733274460336263,3.075432763223758,6.777794577862678,3.4457053076783812,1.479975229437006,1.350848473780829,0.42560194989227523,0.38368563381314164
2003.0,0.6426921063665448,0.15814740928530605,0.4700078479101048,1.4575426958655495,0.865783789783943,3.0157450154528442,6.2786021058684955,2.288840630716271,2.4811308155806255,1.1105163763804438,0.9102027885908734,0.34735927418450524
2004.0,0.4645897985309644,1.452344178818756,0.7322805810462928,1.1279698900931159,3.1338466233267024,2.297507583028471,6.217984523677349,1.9714017203508458,1.9869717222297607,0.4185455688026245,0.872154581694511,0.5632051397849699
2005.0,0.3842356689776391,0.43223780070780776,0.13694505905481438,1.9336408733152493,4.264527114055677,4.245372813768153,4.732891091206629,5.229493612363917,1.6462793548272645,0.44356057517065456,0.7170426371831568,0.09767251384613779
2006.0,1.0357681415590343,0.8957566649767211,0.978638651675795,3.599360326530502,1.4071189973687235,4.7753982437547995,3.019974993683484,3.9545867180363024,1.5322964167066468,0.7806016393956141,0.5441186068041252,0.24555259449327885
2007.0,0.6784862147496857,0.6850024327609372,1.8100712768715328,1.5632930225769661,3.05172924446345,1.8955152229897951,2.7308840164803283,7.056522452089812,5.4814674967782695,0.923695811532663,0.5841601749252708,0.7282637318289865
2008.0,0.15148833690535304,0.11974206570301539,0.8586516133932839,1.1052999210430487,4.4071993550567665,2.243696627581904,6.610127333791955,4.1780486089670195,1.8377546196541872,0.8635395931933475,0.33100780079987496,0.299046265147802
2009.0,0.4360299894362327,1.1069718249652927,0.7402667125130287,2.052614068116655,1.5070976240161025,4.5228126009046745,5.383440588849412,3.003316003307022,2.184529064638964,1.5044688110721682,1.50331486681918,1.1855522924643067
