Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,89.07410827046262,78.05376902072439,112.83942345539204,103.24878642850143,78.27158054289772,48.556988962597764,36.27571977423884,25.88736488528735,30.227626409037015,34.827407418182396,71.3575129492643,77.44662138618673
1981.0,97.95670214906417,99.66113613160095,90.34329035811584,101.05935489945159,87.08809394797119,60.89602411989391,41.67382438213964,28.532210900995043,17.888791572471344,39.84223473045573,55.44038716661372,65.95678045082609
1982.0,86.25085510890803,84.15536169412154,102.35565948655785,96.73344310567185,86.93078354009455,60.3788638401357,43.812656308991194,29.777882397220974,25.486084347969516,40.814141791337974,42.399069623983856,49.09293137593757
1983.0,69.24707839115493,91.09937210535666,97.93258101412303,100.93899224149433,72.67105713729092,42.91513600794221,26.003134485838064,17.41966364587064,13.288372443947505,22.805089282754324,47.091647253272384,69.81333695135531
1984.0,88.85739800520065,89.49330243103162,98.34736669189101,95.38356861589104,92.4318774575189,73.50372181248898,57.856719141474066,46.79003659391364,45.084103829629484,52.53438220963118,62.11347200125295,76.42507270085702
1985.0,86.34504494209226,89.88625999808654,103.21525198971261,94.22425429143992,95.72197181247041,83.17653404456154,75.81275359822854,71.64489225449502,59.798576958677835,71.16564067969085,74.73556706703039,87.3414931172056
1986.0,103.45095127706942,98.08652210056005,101.50424755886502,97.9268999416889,96.681864572684,75.80236260948254,61.97883170185529,49.573729801817734,35.48653927177703,55.272702540045564,56.66481115532221,64.95945897382494
1987.0,93.3585965713685,86.15651641953593,94.09836696621178,101.89721339597615,95.00971139991655,64.9877071768624,47.42465208181415,33.78073554981213,27.583005734670916,41.22274638937498,49.976191707260924,68.55702832861473
1988.0,93.695909321865,96.78415455765732,104.5854681827606,102.30808208993226,97.79450466806765,72.77893537692447,58.142274143174625,46.67333217533903,33.13571991942861,48.68120297763325,49.203393987827084,90.85731646374099
1989.0,101.91055448500833,93.2370308840722,101.90337996382138,95.12224441893225,88.91571645537343,77.41774932761591,70.12537459423488,57.676326884913266,46.51615753226716,48.260685405349584,76.27769212513616,74.86614978605189
1990.0,112.52717279820209,89.99573411770075,112.49703548411809,98.29470120562772,83.61827074986391,56.23614237790744,45.1239283646915,33.13293772802927,31.663278481357928,41.51060218843926,52.83352496662557,67.86236105626078
1991.0,86.80829432826214,92.91578282150331,95.16464767047673,98.50430579856362,79.83211685191392,59.08729491357533,45.910788194973506,29.611497459092263,20.12075776796739,16.701797513838212,50.9745956665642,58.15578344069635
1992.0,59.069164159548734,89.11793152916303,100.30910208534226,92.96395280377943,67.61912761859615,36.67394358450768,24.23911860340234,14.61067061534846,13.54071697333068,18.212027881338383,39.18965421044317,63.04075312812075
1993.0,76.68927234621151,71.65712245572955,85.73908912692823,81.57890071125343,66.5654565651013,39.75851087034171,26.87149394877696,16.424692160353672,21.45360379026617,32.260699936591784,41.32070141085112,61.836943254553134
1994.0,90.22994100519752,85.94442087070318,98.24709099555908,94.60392966882947,81.89381920176659,58.988296904266875,47.56079012724918,34.51124186586287,23.590125018390957,24.520362558333904,37.47036199764992,54.23604926748689
1995.0,82.51936486313758,82.43421024344936,99.8788233292458,91.87800983546072,82.21471178423964,72.82475666197494,59.3265658933359,44.60932888606536,25.175557634384397,33.34339980458453,56.29388850677773,75.16426224286663
1996.0,96.34377393710054,89.4202509759617,96.40606660085035,88.06800335625184,87.27605063197144,64.8212066060234,50.78559915006363,34.575401866628106,22.144168509199538,42.02349652249578,59.44325141891497,63.69173188766609
1997.0,87.56142963061295,88.11155144936147,85.67756228825836,91.873055007102,82.5883236137206,67.26848425510568,46.32547019381396,28.588217133330044,20.731953890281442,41.217542150167354,50.34755755144395,67.59518664900374
1998.0,86.29393929369087,91.77928311118184,99.22135960683062,84.16756092298013,62.88371136374608,34.33092726177354,21.20033457844659,12.779210229751687,8.315704974025584,15.570854391931073,50.64661868632916,66.54369364301107
1999.0,85.18180013256229,87.3140904630822,98.88779830364878,91.36678046197899,75.61300666736909,58.7105395108204,43.142019117857295,27.97345181903548,24.832204756871874,29.938011015926055,56.212565593537285,74.60386945236053
2000.0,94.89311953956728,94.9844718251249,103.68435850994054,96.21434562139291,87.3450817739124,60.49827357243645,49.8124922740086,36.763940631842296,33.283398230219795,32.039499761999124,64.54007649491622,74.74638784663789
2001.0,92.04859293701973,81.81894280850234,97.63350285785424,87.6403264277026,78.2573635102136,53.03896762839942,40.42733947509996,28.888251252679144,24.21769285011549,35.015643855461725,45.79746472721023,63.72581403000827
2002.0,91.64846888726309,95.65905709502684,97.9743921263235,94.43627373095576,77.0625520929815,54.27371414447584,40.74280683830464,26.518059487944605,28.154922954645013,19.49635032369887,43.07015939296763,70.00709267957423
2003.0,86.47502455779357,89.84507284030003,101.34576219111432,98.30617653319214,85.09160364182426,62.18731903504388,45.6249953144154,34.9646927034092,24.76582205015449,25.01516400924565,59.00643235472059,65.17286868841067
2004.0,80.32242875228934,98.3283254953001,112.0413853877934,103.33342663983736,87.24969469873106,58.75433473242294,45.582560343647394,34.95226447536813,25.40471760288061,39.03652715161303,43.50326133955304,64.75530051566027
2005.0,89.06303431791348,90.40311564819805,103.0673418251693,105.01235923172362,87.76763923687248,66.41208828235133,52.98717182695529,34.26201145141307,24.703907512964573,20.07194978016048,43.120041339997094,76.5738796017518
2006.0,79.10749826093497,87.84536772773014,98.49921288598186,96.1008688030678,91.07725059415725,69.07144090721413,59.680243296253586,43.22294372171749,36.699480249329476,45.744714158823164,70.78802203120739,69.45296565945851
2007.0,81.92418723111534,86.01733528027101,108.67079188144872,92.75917295144484,77.92170089717997,52.403958121457435,38.8273057064065,24.071235568876013,13.858980145964969,15.5850377622857,28.94987692725979,70.58959184640177
2008.0,76.86311456083054,91.35810453665985,92.79950146558517,98.07698790316809,90.01694908118402,69.23729964041101,50.430309966890526,37.21805437768737,30.229010326154594,31.541844966098758,47.87197189063397,81.57157611022633
2009.0,91.72646535937632,92.23440086435748,105.83714514939564,90.6806356015389,86.844525875386,76.81822830981709,70.17048865545752,57.567727055609474,45.67018513492564,67.20554054755864,66.59072740936553,83.75943124354556
2010.0,103.21637241691674,91.47840167064604,105.02844719065996,100.10731748329219,83.94094930078548,59.16189730776888,43.327233213045005,27.385133994043365,15.711580610274542,42.14534855411566,58.46372753321918,76.66993477551824
2011.0,92.88888264422272,87.95412045194657,109.12248192952976,100.56559707888714,87.8532024059269,68.34161436876676,56.41110028676907,43.15455031918308,27.819243690994394,59.35794435459009,73.96762671955003,66.96268764199894
2012.0,78.06681275464489,87.7296954390635,98.41541156384665,86.6092910244432,67.55804894579353,46.74870163620444,33.79020844681332,20.193665563411578,10.884643497229286,10.268501440219493,49.90396162336983,69.58201383858507
2013.0,84.57752897355897,87.10341746754828,89.86976302250929,93.32045999584567,82.83780901761877,60.681220481321375,46.50600143488566,30.55776150046124,20.749625339062845,31.755545107160497,59.052104776875574,73.99180773827705
2014.0,92.16459004666955,85.19072041975983,103.29596885209084,97.36124804272794,86.22198124787424,61.775809680152506,46.195966981736525,31.031348415195037,20.477458077694738,28.16519170142097,58.08545561877427,66.79388285408606
2015.0,77.32865672490347,81.86341541258574,100.12751780995016,96.02173677295355,83.242595405696,56.20826594023985,42.403241900738436,25.546147596926865,13.38096018662969,16.858719702803825,30.00718301717112,38.25311276637299
2016.0,78.38600504007805,110.3405719112367,103.3705019289886,89.99268744629939,64.42976974436019,42.11773668340219,26.870160165816994,15.038429061436917,15.085113782730277,29.83413830915137,39.154159231707055,67.60036465111175
2017.0,83.57479631681326,84.70529428711782,101.5879750220069,100.00937747437456,79.7600924907792,56.141019950212126,37.71378848182298,24.492889334912988,13.358831650240953,12.387483576770551,56.83845653065178,70.55212649745815
2018.0,90.83084539193867,89.84077703237061,107.68997015993456,99.55104551703393,82.55884197554714,53.3848734813246,35.98789973082483,24.290470147976098,18.47548042524898,44.84932659715325,53.496250027327136,91.39461466294699
2019.0,88.16420127734224,91.70879938886328,102.36025778769715,96.67774265003452,86.97001110262325,60.216219556956695,45.30869354673851,29.622658915352208,18.62905041822423,32.8480724047222,40.15582011175983,45.59149720308013
2020.0,95.93645874632517,97.1945251413872,99.86578536264062,97.84281000331568,85.82913599904923,65.35002513559769,49.620943764603766,31.141873197525005,20.118803261865946,31.783686659489376,77.29679119358177,70.23197653332254
2021.0,79.34596714082475,83.75278926652184,103.35968976156893,94.60989486746601,75.5322263146926,47.320191987522755,32.995676483637624,20.578951901022318,15.2619146251023,34.654690334798595,68.98070797044979,67.34735912677783
2022.0,97.82315459815548,95.41581584280132,99.90604891264339,94.38312801543063,74.58225308128503,55.88499296348911,39.13265463663327,27.624516685133926,22.92496148598775,28.14723813277752,75.5630684032379,82.11760905257346
