Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.253038655079498,4.749031193565532,3.8791942884196664,7.026279784815016,2.478498653430855,1.6758770847041604
1902.0,1.2613827203468344,0.9652850776108748,0.9202694569156947,1.6810411202945406,6.207741028655052,7.665216035013495,4.716752252429662,4.4663547125321355,7.866935268913291,3.415197376755549,1.3237653326403083,0.9386812913007968
1903.0,0.9030313981125389,0.7963117424308865,0.49925251690874245,1.3409829109024072,5.312375363316522,6.030648945655932,2.463826998118728,1.491978326290211,2.8597497151928915,7.253900071410328,1.8323785868190512,1.657202810758183
1904.0,1.2086488772217387,0.6785452823955587,0.4451034555930075,1.9895643490816697,4.432091523181517,4.584965903814209,3.598768645944241,1.533935962190292,7.035936332938681,6.7413732906664805,4.501219534460798,2.052401339242864
1905.0,0.8651393913233657,0.6832233802224182,1.5638464111280204,2.2213887675634383,4.380396463469538,3.773564095465627,1.6833377961834421,3.1377374127312416,7.992876314766077,4.134635665529855,2.9337786456673167,2.248945931853416
1906.0,1.8532927733986284,0.8258841095472106,0.7448375165968812,2.759960883875208,6.348505193908846,6.482043611887062,2.9162832978952773,3.2836292012464265,4.446411003935076,4.309529436006105,2.2932989678160127,1.0413206615140038
1907.0,0.5571411180078484,0.7310310138363226,0.5974131717427095,1.3323240202826625,4.164846807846835,4.218035385008427,2.548053317165582,3.115752540443631,2.2850509084236954,5.515498674518885,3.749691892659554,1.5749970248464527
1908.0,1.022216247405632,0.7202752178169369,0.9530504865712668,2.950223693988309,5.447793502083673,5.013216412890055,3.7026889141417962,2.763648065338946,8.141036944411875,6.748521251155462,2.142085626557482,0.8695015659535189
1909.0,0.5820658290052327,0.4481785946966809,0.8275585749493962,1.171648376628065,4.888756965076821,5.152000348229282,3.2952666437523983,4.35353180110184,11.31790492755332,6.334645336366412,1.5838919506748719,0.6819421364071628
1910.0,0.6564807299601709,0.8024734619534646,1.0693676435414405,2.4129378899413547,4.922009400869019,6.180976075724067,4.545402012249222,3.2350364693238887,4.423331144610107,4.2311719396421905,1.5847839442958669,1.3574492350289111
