Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,30.77686446820237,40.674790380073155,44.60751020840153,40.23231304031132,24.70173099279379,15.761312533446052,20.794933164806054,15.755430314932811,14.125098194046364,26.191543833240857,26.70016738215631,26.790423601467317
1981.0,43.967698609725915,53.13053042804963,64.66984470287969,47.259630245910316,30.57855136858698,20.50541380700708,16.41067570556755,23.024639272360723,22.773838077732897,17.94158781221424,16.04733790779544,31.643236419690574
1982.0,42.159847782898034,44.92814598429356,48.41330873168619,40.63940185943373,23.087981951390866,14.417969385417411,10.91987747916736,11.819119939041965,18.18023570507122,20.043768130963837,35.51904516354446,35.28620764012172
1983.0,43.275460575649156,35.298888533466155,54.25137220446686,43.94427639543098,25.574800250826442,12.523348031484883,9.983393945503684,8.841181317629575,18.43066777773474,12.613686673248885,7.286167942695732,27.225900656166605
1984.0,49.5158547749185,52.91043124029912,55.08247183313875,42.04884896797742,30.43774605379352,24.6337736384259,22.90887678206735,25.09047685987463,21.25865522118406,26.260972005753924,28.639291290346897,48.24340668246237
1985.0,32.513480407095166,40.133954494944895,50.36013990297102,42.17426173564646,31.636595566536002,29.426485161865795,22.013545168779274,24.76143096823615,26.31699469013462,22.182289098043256,21.98421905539918,36.778056889065915
1986.0,51.68460248119696,47.92185171243001,47.03635926389945,41.67340388988484,33.712967468967626,20.711146102227417,12.581355568158438,22.12418155611693,21.50760071834291,17.447519952839862,25.306586341879488,37.52378165218875
1987.0,57.0951187883419,56.744434554769676,52.66318921470981,34.69236737936415,24.030291203343523,16.00449721134636,17.815714195701815,14.143282464982953,14.30249291669005,17.814416072219316,11.954628043487858,11.32850634709783
1988.0,40.38619914638816,55.58788086508912,48.489570610918776,38.03005374442843,29.308083758953718,18.878344532141686,16.690513478182734,16.186494743673506,15.330860896783992,15.290672946412132,12.080658445134217,28.12738680648345
1989.0,47.3806512292605,50.962817625509096,47.57271241487979,45.329317451630935,27.741708184734552,19.67562125841186,18.408804298937888,17.345263818548332,19.385573177152605,17.443369013352015,20.733835881724065,16.29771215236289
1990.0,34.487191971405394,42.05240142896511,52.869554165991374,29.408014560142455,19.06126226814106,15.401094304604836,10.468081551176153,9.45016772778467,9.748928795781287,12.768721766212845,26.130902666358857,47.56778609715933
1991.0,61.702570368023665,47.99853477724553,52.06132109498164,39.45857790269264,32.26732844122486,21.776422101932717,19.469866722756375,18.680764806357562,17.92600720318457,18.600027369815745,21.756668047595074,22.275932386865808
1992.0,22.02490544876773,18.754106160787888,28.707097460654666,16.796857117778377,10.38084138054913,10.637582970634774,8.259804051231903,8.661702101413342,7.9858443594074,14.130734095225481,8.824583492214902,16.015100617172024
1993.0,38.7046002802594,48.382047555106865,48.69277871301351,36.997478178168116,28.757491185188982,19.28567008788373,17.93577663456706,19.959430831711387,17.650871313905416,21.356401510762797,21.527609303930923,30.431308878898324
1994.0,52.56029733959321,52.2541685847246,50.985339849585934,39.977142064736604,30.35512878628979,19.063359446928818,18.16529107764335,19.507626085030683,18.994039553703512,18.46095345995373,16.482611989737748,23.742998151859634
