Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,2.180100715202955,2.5133836201428426,2.5798810024166063,2.620348956448505,1.8790452476306436,1.062330708345329,1.1394457294962383,1.562877334231649,0.4738874983540554,1.3646695372382842,1.7792829150700233,3.6860820717903175
1983.0,0.808524378277913,2.4176910906860876,0.5092397986211444,1.4740407181562565,1.7269622789740795,3.2000570934201775,2.7639728558474523,1.1507212666548365,1.767876675814717,0.7379797735191086,1.6255074607645055,3.5325747892175654
1984.0,2.944672293074652,2.914493649453881,5.17632226476005,1.828976942389489,1.4798289387947887,1.3953556165872387,1.2647312854993267,1.758961562180043,0.6720882450581012,0.21317348201623854,2.145160244685373,1.293976052534685
1985.0,3.0017805001303244,2.2917682995899074,1.6110998839925998,1.5257814186833993,1.2700135617432498,1.762993728231842,0.79947019139153,0.9421327026482587,0.9074577000686728,0.7080354697910214,3.836919650141724,0.7209171497127205
1986.0,3.7130614916196127,6.212091900429984,1.5536639899663167,0.8067345960720063,1.092429389337086,2.4157765413763688,1.119845968427322,0.9442153141723066,0.5893223558899241,1.1702235366818496,0.9912230786424836,3.024972649011165
1987.0,4.222795935713608,1.851241589758516,2.084329993117268,2.842015532278231,1.4812860574301943,1.660328764084362,1.1777306206577507,1.0918070782927165,0.5828589543974055,1.3976565448695968,3.0218128975072176,3.2545023717447803
1988.0,0.39239763199487665,2.3596416444326267,2.5541135890047997,1.5106359632976558,1.8856707698978228,2.060066646628361,1.0016264888980388,0.16899691891481036,1.3920726276551536,0.6492749118860351,5.921218620982287,3.8286342366271127
1989.0,0.3231970014664086,0.40918491649301164,2.336165532477385,1.0846875176678048,2.3557422696411856,2.726002242966201,1.140721028116926,1.3818886320331216,1.026502521524474,1.4443071086791177,2.2846910791095314,3.169364727369524
1990.0,0.5351320610751911,0.7193828773673359,0.8996910984503196,2.0979663763121827,2.351139576775474,1.6758470415523066,0.8082133544482447,0.7767197293091261,1.5104181863804345,1.4503458895303147,0.7005279492582173,5.040055568650499
1991.0,0.7790439690429157,2.2773818101341505,1.3804386628109295,2.1910565899582526,3.0063056233711007,1.431097236500805,1.3722790781915228,0.8980405135562413,1.0628102417195378,3.0064338057002984,2.1889137963785057,1.9321091455076926
1992.0,0.5107975093719411,0.8293851028275724,1.6719546941252614,2.0492875623733595,1.9544113966298542,3.5058588869460787,1.0207029248806234,0.4853637014830457,0.5797424195911721,2.1870516247090697,2.65345130182024,1.2779318138441518
1993.0,0.6750511801379496,1.5255981697669088,2.5083927466668445,1.090940900523667,3.2000736846248095,2.0513300202387885,0.6133403164910373,0.7880946444580602,0.8695992842544309,1.2153958722040399,3.802094348661759,2.4132290736036937
1994.0,1.8403781872047713,1.77325498868706,0.9198355594971162,1.7759940684200977,1.24171295076538,2.276114033863876,1.2379822909351927,0.9333017953116886,0.5336287985216369,2.1678272042822937,1.9337298579610147,3.4333094941785567
1995.0,5.890079240699001,1.0034844818867912,2.855246384824242,1.4825377872117778,1.5498133059864612,2.2915638448703928,2.7155660661003918,1.0872619091045657,2.4489551087630494,0.8581111244353787,2.4195057416455383,3.647855665548212
1996.0,1.854078449681359,2.936749627925135,1.5421479302600432,2.0238745491365626,1.9760313641990888,1.016349778006612,0.4901274752119888,1.0765096084629435,2.906892249559059,1.0899704274209356,3.098300917020834,4.00483122993505
