Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,130.84291831167667,107.85783478411099,113.70955108011191,47.64453411421213,107.24488695272308,59.68583211586997,54.2214391880241,66.23657281433378,91.97713176458916,87.85343723370225,88.91502620335069,69.82836869424195
2004.0,65.33870863550244,58.17376073184837,88.61024256360942,70.92481728086187,121.587291246213,106.22870731405642,83.32604638934413,83.44319188900724,139.96095499228258,122.27087848446192,129.3589352798078,132.46194460920609
2005.0,127.25679855059785,130.1584678496355,129.43876946244063,97.13020053522605,147.5103129330704,107.11541496294282,81.9454066770493,77.10320327720724,120.929211543748,122.12359257513516,125.7644491854939,118.74941182855748
2006.0,119.69108592390607,119.26431660693581,118.5573471525811,98.48409342863955,117.84799524436212,98.25306292467788,54.53413211590638,39.241329348511975,71.08699460344319,84.46034143984538,117.1810006756488,121.91378050569084
2007.0,135.82974380538639,135.2653161636043,125.86295492958607,84.27549731226367,121.57201813727923,96.3808390625097,83.37922782985972,89.46608083619535,116.11148265383015,99.55004870846673,95.62593090313992,116.77065862791132
2008.0,108.18011718543569,102.80103617590657,111.48089072437742,104.31898318263465,104.70538997178635,96.32218611330026,71.40913329029092,90.00452083056453,90.9061697879938,117.329376337451,118.71440828378097,115.80738070717983
2009.0,108.0652361898688,104.45091946587166,107.8209274398578,62.18806090381961,115.29938987727337,98.3200573548037,95.2771853376034,120.30541846014646,110.69457362847122,126.0838677794186,133.0533128208517,124.7164904003544
2010.0,129.42304099142714,123.61621394614272,119.28180111474092,79.85492024582231,118.61365835662386,123.13099844941175,86.44792078735662,73.35207185160655,104.75137266609768,85.33196079555098,76.71396914345867,72.33793427876525
2011.0,72.31823738225597,74.94474627623335,88.45284162558222,57.03125608164633,151.80198141120647,99.72976138189114,45.09237499793287,43.136357041762004,46.34992397119114,77.82896246197299,77.39050852159076,85.18754244090017
2012.0,89.55240539544657,85.7906599027377,86.46634026435851,81.72602729809121,98.14014513586258,42.803886575996245,18.560717285316063,13.94240013766925,68.4084481831495,96.8087008214749,94.9437340470569,84.07588137110139
2013.0,72.78697820020525,65.10074361007085,65.05915703994098,33.83663456179483,114.63017556856039,83.45447306732837,50.99764797500456,36.89248513712901,45.82157996476753,0.0,53.37384750578693,128.01248762406027
2014.0,117.96559293372603,122.22847160718605,102.774083218477,95.36371364468668,114.93398988736602,80.0815765260217,68.99861897890311,91.79392112667657,93.82358120793906,92.28668212660534,107.28192485051237,108.21241993107382
2015.0,115.9767274058016,147.71066793387382,128.5926343191527,143.98722606757335,118.71791117267553,105.43586645647277,83.18285288701942,32.17747117121404,60.02005834250622,84.0846213955653,91.4016835155344,111.72442578438941
2016.0,115.99094914345208,125.24956307351928,121.16563651191832,135.03128779846566,98.14973418808225,38.46888874283291,47.28616882333338,55.65642472488551,76.99184122793432,81.41262604470545,100.16750356859971,73.38584356577408
2017.0,61.34054868019387,62.36615077502466,100.11454013887285,131.15931886920774,123.3350831348556,77.81474165438945,55.72643406288815,95.92375890385907,113.4454219038282,125.45140064925508,128.4644221922946,128.8090864632098
2018.0,128.81004676012648,128.80977159834848,128.80969650438752,139.38719579785513,127.00839968636213,81.5392163756742,48.76877052551971,60.55712371579988,87.39840658150118,89.0346408568536,107.36363674199222,78.56530997309132
2019.0,72.47122301145728,74.11702196417265,99.44630000156923,137.789848519345,148.62542729867747,88.38916546242017,48.91457266158859,50.54957080025031,78.19540788741313,162.77365486954858,118.94082247535695,98.6790426355735
