Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.20824418934564967,0.18692531073686083,0.17958909473310064,0.18398887752450918,0.22018313062983433,0.27960416898659307,0.30905027707039306,0.35862192604817805,0.36039483244445886,0.3281406105278416,0.2955694130017493,0.24571548022253603
1981.0,0.20649071013089196,0.1849185560347805,0.18027883645103934,0.1924970306100577,0.2692337285352828,0.29415814101366,0.3359729199056437,0.36113426205364924,0.3628597769849294,0.3212333952912734,0.2539581255275156,0.20851285252155982
1982.0,0.1852628436156736,0.18111436382708304,0.2034767043035725,0.24233605248339687,0.2863907367638668,0.30530729569691983,0.31295839149565335,0.32896314243726893,0.3307317609227237,0.31245647889836425,0.2705527514456347,0.2208934503158461
1983.0,0.1914884789017965,0.1762668972334032,0.1693845618980075,0.18982477352293742,0.22517407118738716,0.2824177371061533,0.30664374672559913,0.31616654477533196,0.32752423976143685,0.28569052454350047,0.22437387751375826,0.1963550482752756
1984.0,0.17704406327108782,0.16607219780502797,0.18790135905393945,0.20740621503555604,0.25167097875233907,0.2964930083262071,0.3236149291878096,0.3394475356827406,0.34802171794744685,0.3376644543872862,0.2795804578773824,0.23109177672726927
1985.0,0.20037378459083927,0.18174977405021525,0.1815815804164031,0.20330488491701326,0.24468498039225303,0.27350725839207873,0.3274149488380934,0.3609431250838847,0.36370278574464393,0.32597073900118806,0.26787338038961583,0.22301214971500638
1986.0,0.19321094849510284,0.1806240125252322,0.18380185497623105,0.2075803237421701,0.2576010346329917,0.2986049430441071,0.3187082074644016,0.3473428445390556,0.3559381301900969,0.3237357104025412,0.28237015922713493,0.22803647714725359
1987.0,0.19546706915418052,0.1799492201538573,0.18454796803443835,0.19539606360507764,0.19822619362347552,0.25386532654021154,0.27169411813616684,0.33387182130023885,0.3445086956187706,0.3245677289517256,0.2617364231636505,0.21408938637914568
1988.0,0.1878062298977917,0.1752305118075321,0.18959207442713139,0.21169757440607506,0.23819151255870866,0.28087747961238635,0.3300463534985708,0.3545873802710012,0.3666448647454364,0.3292584891267454,0.26467969874117026,0.22945944139278754
1989.0,0.19812525036934972,0.18701415197191856,0.19517475102361145,0.21482969046732883,0.23552382667413335,0.2669525827870514,0.33244954679026517,0.36419105526152623,0.3682006241101428,0.34474606254275686,0.27356799395476666,0.2242464254322135
1990.0,0.20282850799655375,0.1844891337154327,0.17367848361143826,0.19058387901614876,0.24253292036883603,0.2765553596232019,0.31493748165443297,0.3436568059926701,0.3411958159591132,0.31365881373307614,0.2611480432065186,0.22695235525218302
1991.0,0.20340863145671237,0.18771111200537066,0.19819302239423442,0.22781144952944685,0.28873169834640827,0.3169432997646007,0.32824977525759413,0.34813960623927026,0.347651053885712,0.3328446246834869,0.27561725711095647,0.22620325281146
1992.0,0.19613878053762962,0.17939566113255914,0.17323786888539247,0.1957804386538619,0.23057330989583508,0.2690281960215156,0.3015013581534619,0.33065239126505247,0.34414756389357204,0.31635206791503745,0.27387667574015484,0.22450911544756125
1993.0,0.19320176473735623,0.17767443318701664,0.1860592568018742,0.19768790247117293,0.23579466155444176,0.25367458445204155,0.2869890421219647,0.3325926812631504,0.3518941308735802,0.3227718677989242,0.26757440274574956,0.22813922625285973
1994.0,0.19783736521193945,0.18162426399873718,0.18079317667074032,0.204306176887392,0.24587592909953357,0.2648912714459564,0.3014510177871873,0.3486028827846615,0.3635486792880115,0.35963591403092127,0.3113510507428048,0.24779592890162314
1995.0,0.20960582657211133,0.18815070646828333,0.18882622099086685,0.21779475050404123,0.26378875450958394,0.2914291316673546,0.31403790703936857,0.35458705480483993,0.35975252783254585,0.3365228946362649,0.28075764967363975,0.22916629274788106
1996.0,0.19976666633987436,0.18617119213681535,0.19075598875351815,0.21088133226428077,0.23928793288054537,0.27772266026641257,0.29185328088077855,0.3308542238289024,0.35186235381587067,0.3275656672422912,0.25958380107402884,0.2133051251065232
1997.0,0.1894187473342858,0.175648475488079,0.1749116311386885,0.21863032064620888,0.24812635968352953,0.30288551305566835,0.31292475430255967,0.3356269855595354,0.34607488179517976,0.32960364713834417,0.28556220990507863,0.2335659403914273
1998.0,0.2006200041978183,0.1850078054311068,0.1735247091118975,0.18895682842244502,0.24744195728854343,0.289575429202951,0.3028144990509122,0.3430666889180112,0.35509093104206196,0.33566437556371587,0.2771795196735056,0.2273172177948099
1999.0,0.19752666773654384,0.1849695788067098,0.1848588840656654,0.21616150883400143,0.25763484280217036,0.27849238816149896,0.3154443261939714,0.3561763139814274,0.3679512562275799,0.3456000503715473,0.28587800044563455,0.23367132319024014
2000.0,0.2049902472861442,0.186591980369158,0.17547939830415035,0.18912590738725993,0.2222148670999213,0.2773515735079598,0.30530029680547194,0.35054095442006955,0.35137902268985977,0.33154848858134833,0.26878883751750093,0.21926485306618354
2001.0,0.19161957916190572,0.17643978999835072,0.17072520218195872,0.17967859821210924,0.19478731556162873,0.22024073885129142,0.26855123724452473,0.3244818501953089,0.348829604304745,0.3086026167711157,0.24479486909060547,0.20749479513068309
2002.0,0.18713607631875806,0.17392043058175297,0.17178102579231122,0.18524813349439997,0.19962683549348478,0.22276373133949523,0.26646123609363653,0.3249862522431084,0.338064725753531,0.3256021080762327,0.2723028080835631,0.22382650868248496
2003.0,0.1956352613621019,0.1834352297436565,0.1806322194400909,0.1987730558789423,0.2074216051126987,0.28225522347921245,0.31273969327846535,0.3444379751900104,0.35826031499762073,0.33385378887081935,0.284877657554546,0.23227806265511314
2004.0,0.2014805639333969,0.18562567759181453,0.1800678940750821,0.18839257890505542,0.20603583083582416,0.21696253362224996,0.2610256852761989,0.31965706090654006,0.34544663671395603,0.31046016420345945,0.2634354852244239,0.2177616402374532
2005.0,0.19072870441041062,0.17881684400675354,0.18037645231986996,0.1810913419759,0.19942673361328628,0.23366409584707784,0.27705161040647996,0.31926938144612166,0.34041871735405843,0.31959292619293206,0.26090259652262904,0.21496333569409196
2006.0,0.19125518249819595,0.18168827602104867,0.1754259952001661,0.17763635960353338,0.20728437921754794,0.24388507702260087,0.27428006849043,0.3255026238676201,0.34900804927378803,0.33302473585082304,0.2740737302876091,0.22063045902328202
2007.0,0.19116573028431108,0.17641804188684507,0.16886494730343057,0.18028468396829525,0.2063932924284198,0.22373707642674115,0.2662506452063342,0.343221222637903,0.3607775786728984,0.32630260057607186,0.28394843991383517,0.2361441197443451
2008.0,0.2009866869719623,0.1810022652045615,0.17685024896696783,0.177278128927113,0.1983778764208645,0.228632420075992,0.3035614475841233,0.3506013057552499,0.3577598547023389,0.3393032512620094,0.2789891607470502,0.2301112384474161
2009.0,0.19859474271612312,0.18565213710909712,0.18230748532742608,0.18886268691061872,0.20517549433605325,0.23723472299561707,0.28886918628456876,0.3366187086681689,0.35802123555518645,0.33516505569785066,0.2992340251585735,0.24343296094862749
2010.0,0.20662710246872215,0.18861198315804337,0.1827735466544795,0.1866924653995572,0.21329853400189755,0.2536409198468504,0.2971312021009224,0.3433742543396052,0.36529237396006947,0.3574080707728655,0.3115386319833624,0.2524987375278249
2011.0,0.21234236037116547,0.19247384768511602,0.19013509386768254,0.1893443454614829,0.20392691623669557,0.23274645149191814,0.285975205388029,0.3291067206501475,0.343311885244593,0.32469129104212296,0.2647157994449076,0.21542527342647985
2012.0,0.19126262491442578,0.18256163658228175,0.18092447387423227,0.19369246507420484,0.223951666439726,0.2651268128485203,0.3245065316312966,0.353573860885246,0.3569602450901784,0.3396213261442626,0.2945085584932226,0.2461767139144903
2013.0,0.2100817028004711,0.1898945769153647,0.19049960983980052,0.20053983968723912,0.2149383222115215,0.23581369789422083,0.28061616872115436,0.31803552798990087,0.34103478707863655,0.3245644973105922,0.26949857574455943,0.22950435607834244
2014.0,0.20218629086384976,0.1875142571059225,0.18053286135117458,0.18907509709836087,0.21899773356702007,0.23784912100647,0.2713789024699423,0.32252164740339356,0.35153953737119487,0.3293172261185996,0.27697780602968425,0.228619914160285
2015.0,0.1985870988011302,0.18600948113706534,0.18344345044258403,0.18408247944138073,0.18949422931119717,0.20751040563355697,0.25651973363213626,0.3303407081602153,0.3483922907632869,0.334158261064968,0.2835431058711712,0.2291944677221017
2016.0,0.20105262590151027,0.18474582724606653,0.1844375559393021,0.1957363788350199,0.20986589539932635,0.24364280849070383,0.30146012621313295,0.35073800154974666,0.3604175284941488,0.32913016170051473,0.2696168298346307,0.22776251236623263
2017.0,0.20223075538615823,0.1890762436965633,0.18162237841321724,0.187244906788996,0.20906752242319823,0.25764840316736826,0.3142947859245193,0.35214038669257247,0.3515832505904218,0.3176904965858485,0.2573133769375976,0.2195472717935695
2018.0,0.19779260776989233,0.18821235622260127,0.18784142995821063,0.1898676434954573,0.21174771648758806,0.2454195213577208,0.31283672831967996,0.35421814661924206,0.3672894761746831,0.34643665841713284,0.2913514019745312,0.24140335707443336
2019.0,0.20973578514729474,0.18952487493677472,0.179213132031345,0.18221087481429477,0.2003323679594925,0.22754138859400494,0.28597891170083994,0.3370192328259103,0.3542122243701891,0.3496903166425049,0.3002953641052435,0.2396737733836361
2020.0,0.20467356785862298,0.18551897224233752,0.17866668693197713,0.18105622412671743,0.19178364470693418,0.22305984694678557,0.2835728409933307,0.32709507045076075,0.3473651779380244,0.3360258638614984,0.26497164557431335,0.2205013062221803
2021.0,0.1945145899987847,0.18041918000053445,0.17722045931479638,0.17730476299326106,0.19192525870725904,0.2244139237453706,0.2763659883569718,0.3357742464043211,0.3471538999265584,0.31437615470200125,0.26490487642270955,0.21808985241882112
2022.0,0.19256987527956482,0.178949297325116,0.17738760463188025,0.19339717899204947,0.21499892376572877,0.2520298517042412,0.30583167464809236,0.3428440245853377,0.3644816671115561,0.3397172832071223,0.2667572611090251,0.2205693477431698
