Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-4.100980281829834,-0.4033621549606323,nan,nan,-7.382813453674316,-7.71801233291626,-9.234097480773926,-9.980246543884277,-8.645811080932617
2003.0,-1.0442101955413818,3.841409921646118,11.460427284240723,1.7634609937667847,-2.6488475799560547,nan,-7.383214950561523,-7.381765365600586,-8.057196617126465,-10.970051765441895,-11.5927734375,-6.302872180938721
2004.0,1.0853955745697021,17.32195472717285,14.702260971069336,2.884805202484131,-1.5645195245742798,-3.9276955127716064,-6.430606842041016,-6.397590637207031,-8.053854942321777,-9.307511329650879,-9.891738891601562,-5.537761211395264
2005.0,8.725261688232422,10.115521430969238,6.742336273193359,-2.7583723068237305,-2.843599319458008,-5.783557891845703,-11.199851989746094,-12.857172966003418,-11.45532512664795,-10.887608528137207,-9.038620948791504,-7.65216064453125
2006.0,-2.680999994277954,5.776914119720459,8.119961738586426,18.86498260498047,10.771236419677734,-0.10364168882369995,-2.877450942993164,-5.026040077209473,-4.707727432250977,-5.323252201080322,-7.962188720703125,-11.808930397033691
2007.0,-1.6342569589614868,17.623924255371094,16.951444625854492,3.4907033443450928,-2.9704813957214355,-4.416563034057617,-1.92362642288208,-4.183178901672363,-5.456910610198975,-7.473938465118408,-9.141477584838867,-6.388015270233154
2008.0,10.456459999084473,19.980621337890625,20.026832580566406,6.238332748413086,-0.877834141254425,-2.744990587234497,-3.3210504055023193,-5.584325313568115,-7.4328460693359375,-9.466092109680176,-7.638242244720459,-1.2483843564987183
2009.0,17.73776626586914,26.808521270751953,17.067058563232422,14.981504440307617,6.135099411010742,0.9706172347068787,-2.57926344871521,-6.439866542816162,-6.665487766265869,-6.711158752441406,-7.914698600769043,-5.289050102233887
2010.0,4.7339301109313965,15.218220710754395,16.155664443969727,18.527719497680664,3.205784797668457,-1.4813613891601562,-2.986117124557495,-2.174412250518799,-2.3627772331237793,-3.2859272956848145,-2.4813709259033203,2.6407554149627686
2011.0,nan,25.645206451416016,35.4527473449707,31.625411987304688,10.01307487487793,nan,4.893674373626709,0.23586493730545044,-2.9120960235595703,-7.67359733581543,nan,10.346989631652832
2012.0,12.257360458374023,20.19794273376465,23.13279914855957,21.65692138671875,nan,6.869968891143799,2.5203375816345215,-0.9069666862487793,-2.8483810424804688,nan,-4.882824420928955,-1.2072274684906006
2013.0,6.212874412536621,7.642413139343262,nan,14.41840648651123,3.204341411590576,-1.5593808889389038,-4.842610836029053,nan,nan,-5.527187824249268,-6.4648613929748535,-1.3457046747207642
2014.0,-3.689415454864502,nan,18.25447654724121,13.927199363708496,3.403808355331421,-0.9901204705238342,nan,-3.2310686111450195,-4.085693836212158,-5.21058464050293,-6.707672119140625,nan
2015.0,6.833212375640869,12.070292472839355,8.270435333251953,-2.0790019035339355,nan,nan,-8.184965133666992,-6.341386318206787,-7.153141021728516,nan,nan,1.1167335510253906
2016.0,9.370804786682129,12.506963729858398,13.35476303100586,nan,3.0889816284179688,1.4675670862197876,-0.8005262613296509,-5.886436462402344,nan,nan,-3.8813087940216064,-2.2639999389648438
2017.0,6.684538841247559,nan,14.187488555908203,10.355829238891602,2.926640033721924,3.3873157501220703,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-1.2379876375198364,-2.1083474159240723,nan,nan,-7.553596019744873,-7.131188869476318,3.4687023162841797
2019.0,11.923585891723633,16.824460983276367,14.048223495483398,14.2767972946167,6.006267070770264,2.3119988441467285,-2.2247202396392822,-4.919264793395996,-5.518188953399658,-5.421255111694336,-5.16704797744751,-5.906667232513428
2020.0,-0.027672842144966125,10.926669120788574,15.526602745056152,6.594552993774414,1.5120316743850708,-4.753232955932617,-3.769838333129883,-2.344062089920044,-7.765575885772705,-8.63028335571289,-6.768799304962158,-0.8611498475074768
2021.0,15.807055473327637,26.129003524780273,17.028915405273438,11.430712699890137,6.887879371643066,2.4157416820526123,0.5064645409584045,-1.134211778640747,-4.937753677368164,-3.3330821990966797,-4.914351940155029,2.420527458190918
2022.0,5.61741304397583,23.33774757385254,12.459867477416992,3.6690688133239746,5.269190788269043,0.0425368994474411,0.12666764855384827,-3.108414649963379,-6.04141902923584,-5.895580768585205,2.0821683406829834,-3.967405319213867
2023.0,29.052810668945312,26.791244506835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
