Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,0.14569669311602482,0.2637842315182588,2.249512469741298,4.380342541209358,17.27760486409293,25.800367526589167,36.7819124013867,36.893733320286984,24.82003927633108,10.444319695107447,5.144147175759149,2.457977020375622
2004.0,0.9969663511128305,0.4692855600123989,0.4805642704699579,6.582688185272287,17.174189830930747,16.455343421917295,37.3120809479233,29.065392270659544,30.70273682123111,15.23340889789744,6.180824727886029,1.9616193625556984
2005.0,0.6784509901046164,0.24951250858683674,0.5202959569266591,9.609630895159675,18.602982735505062,23.378883016206377,29.328319948321372,22.155568082195256,22.43654507978327,7.929659460662575,1.0792058435841803,0.021000756154747134
2006.0,0.044093641374379315,0.7197353394652657,2.303810406794451,4.048495987142725,11.966284284414598,13.543903268133063,34.65749343320832,37.05450101587781,27.161691282539568,9.64277928972395,2.45831215642135,0.335445756666615
2007.0,0.0713377447739313,0.033040204864168324,0.694738148401099,6.901052181720763,8.293077958138333,19.34331264707492,21.294292422210603,19.012130308579806,22.563037254442207,7.979057237320774,1.4477291067339557,0.02815120895573986
2008.0,0.061178915018137395,0.004629343109726983,2.12031973764199,3.5934879206741877,5.671766955534359,14.142033952743711,19.86631938753673,23.038563711228235,20.535109444261366,6.873102613447942,0.5799870052892251,0.0963945287039826
2009.0,0.10823766025171042,0.17480517823980207,0.46772617063145855,4.6506467212219365,3.2352691404696055,15.784114939254348,28.447495778820937,41.63187993766404,19.474959140395356,7.454057356926363,3.6856743893102624,0.5639619754726138
2010.0,0.15525562769026904,0.18135449092935224,1.093549360171862,4.031774607083252,8.027373762678527,17.434290876408003,26.173146567012342,21.339732616532277,29.07452658526118,8.395931536937592,0.9544071484038327,0.21076764780568213
2011.0,0.03311787834390158,0.3196353604809453,0.1217207508867945,3.7492783150876954,11.552514188478105,16.741032868998204,14.951084401625181,12.92044509226732,14.72098455449355,6.6636644946160395,1.5027616312955305,0.03674997740240144
2012.0,0.004875881935254652,0.32043269168060956,0.08978905992476911,1.3116070903309585,15.391279490947047,7.146311166960865,14.725585300875077,10.854147435112457,14.404333106868586,9.267440251890323,0.7755750041415548,0.18144085617778125
2013.0,0.12511637530295633,0.236947341565029,2.043840803940128,4.883114153082345,9.304297792230031,11.552091103426537,17.51620499980854,29.841320383312762,19.537200750193733,7.66557115346515,0.8269382207097752,0.6683343253376299
2014.0,0.1154540397071639,0.23437190444513267,1.3170087501555876,2.3614077653873755,9.608335133098512,10.948163784595897,29.84273477101628,29.63229713799982,21.14522720017752,12.09373384235299,4.2229362946707605,0.62789524237043
2015.0,0.2992300305355648,0.16699454947191433,0.3178007668103844,1.8983091986363412,8.16581850068682,18.367481196129347,23.66284828060013,20.833862651826276,34.892665362128284,13.744285703501726,3.138523043072097,1.7731833431949868
2016.0,0.4600073333811732,0.2766550442573957,1.058202664839572,2.985489377647614,16.28649422222371,5.842024579005942,26.16037449080966,13.841539585892638,17.189235300707878,7.01656174861083,0.28865069915889346,0.6023469328332535
2017.0,0.3611661214986043,0.0818957482593813,0.9005961259772243,3.2876349331812986,13.53125361800402,17.06339503955286,29.425896430354907,33.902261862074894,20.67697145688493,8.492736271813056,1.856152562790474,0.3038922672870151
2018.0,0.05600556648725693,0.3267040603651481,1.3509228334759065,2.9112570399345326,13.323225303084719,13.83144168923698,36.580035990925,31.149782054039623,18.28342979496753,13.829445705996559,7.630366421877581,5.895964630474047
2019.0,2.822279193530416,1.773792913812833,0.9670190496008879,5.793162933848035,21.710353349831355,5.042170506545875,6.754029573582946,23.622137036995237,28.162680329508664,37.8118100365865,18.86842628574826,10.763909378732365
