Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,34.11044555987446,52.09082032933249,56.641010495196745,56.0413580097155,66.03629405361934,97.49672088773646,130.50375700861665,117.77480594478297,107.9551444731713,120.4314527796292,1.0,96.2867843651528
2004.0,91.21031884106095,70.79956589026895,77.12566374855943,58.73711965395488,82.26735203933126,86.75313656845665,87.71233047162225,75.20097791847515,62.99293028219627,65.44921780819212,53.35735823512774,54.44479582710769
2005.0,56.54584022932803,63.20930524248066,61.45596490398144,31.76860409197405,-50.5768087454334,54.08177831641524,76.8007282851251,66.83286426881946,62.2073928930295,64.48614099478645,66.44319997160812,60.467286223318034
2006.0,60.09401639299008,49.07383859779539,47.25585788887472,44.717654314725735,44.159695830350145,59.206106556990854,44.88636226505352,48.794289363370524,44.9282226758836,50.89518524006033,63.42151988631443,64.29147384916064
2007.0,52.34659649218491,47.033814777399726,47.35685639367546,49.58854539225487,81.47053541722349,64.13105688609589,78.55500173110528,80.55779718939723,72.9982430076188,99.707531610996,103.63205633307122,101.38080478619852
2008.0,96.03463729418435,90.06500554123323,69.73718844323528,69.48029327110945,100.19522928400673,140.34334296188206,212.19054630551113,199.40243716794495,181.7832268732519,178.06573102322858,163.93726921810085,152.54718412340816
2009.0,119.7340456346127,103.2694106992794,79.07339484301744,62.73112361430925,121.26152658819892,58.06329050764964,97.17338374101833,101.35781560213601,115.27860969619657,112.30396709944567,89.86375366705161,84.38332405208162
2010.0,75.80599227616811,65.2572396176193,67.03862780658937,100.49961275494182,104.62644619898961,102.04135735812667,120.2392900170718,137.73675734852716,109.96325217551004,132.0191238343013,125.35174154557737,118.33944447736603
2011.0,100.1892695662079,89.95148408400975,82.2773551088599,72.12614842539689,70.11344025262947,109.19368919747056,228.3279667980611,226.2348318364682,211.92619619520528,210.40223580433602,191.57876377737318,170.83780936924845
2012.0,138.98417868520863,131.2726991773193,126.56710181146107,120.88787099016257,136.04089141356238,178.26658548481996,184.06714196511447,200.04887057366764,185.97141541213756,171.41752955002013,206.92933728139408,166.83853759233034
2013.0,152.32069335060947,128.26929880161717,107.85207511015689,113.24197627565421,130.40050203034284,148.44826795654407,162.78194000615886,148.88044205916412,134.03859591503758,165.8890648509355,159.70095662401835,129.8014723192346
2014.0,131.73481176985402,112.56081339831371,106.19039110236619,108.30948689358856,91.814729947621,120.30803703637338,121.97757868860171,170.17163025333127,177.1945273629989,180.72928177445667,184.82476902824328,158.0900648864952
2015.0,153.82597412067895,150.47944903362034,109.67181937365831,108.46975995670891,153.7285707979028,165.6881597762684,162.18183572427694,175.52966453459655,161.52362788355174,145.90874411963586,132.8185032213264,127.78115953547203
2016.0,107.86917091166454,88.95628684582185,89.55445757733087,84.88057043997763,114.90658028345236,192.72684570491992,198.9879781561956,217.71763783441355,203.43012002634333,182.75686323006636,175.44153918438042,167.68489720892765
2017.0,116.63394663440036,98.31214500005522,82.15048890078415,87.90186924052327,122.25977704518415,150.01302097715111,140.41996758112333,131.30804285006167,122.27236109675582,117.10282491164864,107.60407166473496,91.25429900275188
2018.0,77.00485002726637,65.50555716503254,55.312228628082615,50.84551581153705,103.4891635817375,138.98410001730016,160.21531270528527,152.00120144998678,147.67259461731234,142.72887924494492,149.66510377271632,115.48800575047754
2019.0,84.18932642128323,58.02783880596625,51.23799896944434,65.80498139480078,121.11410935876991,219.47088323729216,267.16617272156645,220.19588581692642,217.29194092580238,134.8887778103972,138.47123794497506,102.51580461014558
