Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4484884333552955,0.44832299803059084,0.4501856953262104,0.45072694801460184,0.45374841556680157,0.4476952335305817,0.42218008730496126,0.4047158050662192,0.4283594688792856,0.44663715382281394,0.44611080480543847,0.4458402668701152
1981.0,0.445785416527972,0.44812716463674623,0.4495444821613398,0.4487402827853153,0.45377327742840445,0.45062591794457457,0.420637860983661,0.3795233036609176,0.3995970014545539,0.4384401062033964,0.4452835880227413,0.4442877141318388
1982.0,0.4442836866953922,0.44468526456624896,0.4457173238881562,0.44775969303909635,0.45348622966425817,0.44828820705352884,0.4364527363238851,0.44357349279970926,0.44607784369664244,0.44911712622449357,0.4495817177597347,0.44908991635267614
1983.0,0.4485210946253411,0.4486026347318818,0.44875310562537335,0.45175320195486585,0.45394379230229037,0.44148434164044315,0.43605314839388803,0.4198352751191513,0.4344834369230649,0.4499055714494826,0.4481991863510535,0.4475168205645709
1984.0,0.44752123136214683,0.44758286943701275,0.4478704246744117,0.45003627423134135,0.4526615744713814,0.44261097810331995,0.4322725222683583,0.43598024319333956,0.45006542382624953,0.45189139979637094,0.4507601321954511,0.44947646280645576
1985.0,0.4490943227920676,0.44909863891303087,0.44903770661469367,0.45147908896621347,0.45158985479533714,0.4395041935866655,0.4053085418232008,0.41034236229629634,0.4386818806220249,0.44877824014276363,0.44819573591727874,0.446909143555144
1986.0,0.44708486247090534,0.44770535798977945,0.4479184843497132,0.4510446595603287,0.45268254861102447,0.445856315914064,0.41554456102733284,0.41434227097947257,0.4407012760375743,0.44674096895520965,0.44736382043176753,0.4464384042781512
1987.0,0.4464826327610041,0.4465568783638921,0.4469628748394293,0.4521151165673686,0.4545111984765488,0.44627128312369835,0.43331955746593853,0.4492506973660357,0.44785664061694475,0.45271486884477624,0.44970142955701153,0.450884571996103
1988.0,0.4496739631282281,0.44958464388659747,0.4496007884960068,0.4534841216309608,0.4544126606530787,0.4401310571927019,0.4200035910079976,0.4390652238108152,0.44389070958619686,0.4509230724880906,0.4483532678525064,0.4478152459231028
1989.0,0.44775979110910724,0.44774403162862325,0.44776949530662763,0.45005274326402095,0.45473774059241556,0.4352593060345478,0.4096880581116176,0.3956165384289955,0.4195455685406723,0.4485913915200919,0.4483014418192522,0.44698822418689804
