Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,20.712927710010838,16.826196307065565,16.017372923197687,15.853110127016137,34.48395499522304,56.07814329373015,48.24827345538842,32.62285670205348,29.62593092558485,35.501952209718546,26.4773290232654,20.321827939331374
2004.0,18.690631156058323,17.7153490333416,16.38014107638533,14.92241527624311,34.09605756402525,49.98314755141746,34.81677787718342,31.406070645228997,32.223290024166666,27.232818045707045,20.27954613351759,15.488452941161581
2005.0,13.433646721947511,12.474456590593535,11.33591389752628,10.971198133472612,22.79399116871695,59.94292252430155,31.011497263794226,41.72435012690707,30.713031941440757,24.879898937816368,24.415076196997045,21.54097889448241
2006.0,18.1994590551045,15.810710435761699,14.496109270114964,12.109156625589389,31.780006104550605,60.7341787601068,32.72571886829751,30.585374480165786,19.007594151755438,23.136656539159,18.342203433470775,13.85940086753537
2007.0,12.279256911596343,10.856630198555752,10.767757200898915,22.015866725427397,39.25153215768056,53.07792335839969,31.941109575338327,34.24410538106522,28.945008909571932,29.561284285571215,25.499171034270773,20.837820809323304
2008.0,19.046181479888272,16.034432735963666,14.849079271026719,20.150306959855275,37.81161833210122,68.55358704952306,42.989661875538864,37.69177663624965,32.76282094679626,37.922550098793664,24.661677171150615,20.378673715574244
2009.0,18.44502996915474,16.551142604361498,14.639314465582215,24.012104852882544,33.65480838972182,60.83946424728673,36.64587441005444,27.243725783511316,27.54347018752318,32.246734292012825,20.61898500339948,17.589406796673455
2010.0,14.609203748330994,12.946890934684996,11.900645224386764,15.246447922922014,44.82862107013509,47.357706184520744,37.40362086723115,32.89336871826483,23.76261301809608,29.750200111880222,22.605944439058888,21.455953984421654
2011.0,19.308622718923605,17.889247058695968,19.57474778112858,24.08885421341774,34.67006789205907,55.95266513726295,31.1306869659026,27.43320399525709,28.308090614331935,22.886184625181656,21.411631884968976,20.553440206269073
2012.0,18.712708894404983,17.70586485655059,16.936367068632634,15.466436527492732,44.264334461465964,67.06989756827768,30.997268539555314,26.559434797363547,21.793870819052856,22.001879306651098,17.080635752458615,17.36891443651487
2013.0,15.049387525356922,13.821458897226107,12.853868386776968,14.05855829933654,30.977996071939337,35.6762782803417,23.947828894980997,23.58664851136761,26.027453212114107,38.91101195909036,26.67776611605927,18.37782112276699
2014.0,16.892881014793673,15.25158479515311,15.484797667212609,24.39303615303743,45.69603476717001,50.83563668075697,34.04653116735856,31.079528411236385,42.52146795524287,27.823558292134333,19.749520946485195,18.39599870926395
2015.0,14.617349564745677,8.862171775375545,13.621155648463658,12.804843980807386,29.749857025151055,35.85560209575387,32.657958258261715,24.345227458180062,32.870487196346254,28.989839889796976,24.09328835172901,16.380518098317143
2016.0,16.20328395310881,13.881785742776113,14.92012100068103,15.251368366307098,28.137095482098324,55.213393301328196,33.09154387907804,37.644405753250474,31.578878723987035,28.75708598529394,21.361080350322833,16.111259773174872
2017.0,13.879170806978838,12.695212822077995,13.616129601822966,16.44278265085854,31.68271841968041,56.57639492079513,33.298381461715316,25.98914897819532,26.466814484560796,25.245865687014756,21.909984168187282,19.356767463615146
2018.0,17.246203514084957,15.40884101583441,13.860001338756451,12.406429187185005,38.61085468343853,54.90624042053178,28.00181887573531,25.01081497456887,25.539200419715375,22.649753405984224,22.508740164910396,25.134972538148777
2019.0,22.707624160690703,19.185850768141282,17.857368177310317,20.746033372571553,30.675633387879724,67.2182034302219,37.424623264921884,25.377245394988485,20.210464912602717,29.33337908244352,20.995660829024033,18.342472857613778
