Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.5460859303046284,1.5076367359387999,1.5832688361369922,1.9772421316856286,2.4847276932303517,3.3430565527745704,3.5282286150979654,3.374114283525611,3.4444182637463356,3.5671054969012497,2.7244394466090007,1.8900189373316654
1983.0,1.51619626444301,1.5047943301161621,1.5707053373875328,1.9793662327587211,2.392738941465303,3.2055153885685788,3.5255509982455187,3.3199983453241484,3.565167808265548,3.6041278534467653,2.7781776431301846,1.9826423736593037
1984.0,1.5652521794737742,1.4991277027647887,1.5744950523726366,2.0472191619768383,2.503884289995611,3.277879523358965,3.5490909916429527,3.414367047230816,3.593432472957954,3.5899204838213765,2.829788014437298,1.9532882426203808
1985.0,1.569987238381258,1.5131725822885262,1.5827331727604688,1.9272174850808492,2.701257178726821,3.437117895254772,3.4900401110269494,3.5564179188479303,3.6120878718882135,3.5557470330832817,2.7616218297589192,1.9045345391978201
1986.0,1.526603664912426,1.4941205244701565,1.5742202747310818,1.9443786841273853,2.5325297712340977,3.354229824350077,3.5959469033529707,3.414391205520552,3.6545599474549175,3.582259832986868,2.895354347597999,1.9557281648963092
1987.0,1.572145178031852,1.5189810131504513,1.5258464378977443,1.9746398371494853,2.5436127358969034,3.378732924013824,3.6671221788418245,3.5899201860296097,3.703638838040946,3.543837537891671,2.5738172251281113,1.821471444535295
1988.0,1.5184897347155635,1.5003375036040907,1.5771919719034513,1.986541235941789,2.6196838548955568,3.2709295268665195,3.6150268238490795,3.3603088238762813,3.481211158869227,3.520878483082859,2.745030874059768,1.970744445494315
1989.0,1.5990441442223966,1.5196579732855924,1.572055637100503,1.9943962438320157,2.7581725457560644,3.5442368688625145,3.6676143869886384,3.644430405428944,3.6514355844754367,3.6089882724849742,2.833727986482174,2.0498003556426556
1990.0,1.609308474109532,1.525199007309832,1.5743550335245424,2.0283092109464746,2.7192109773104622,3.4740550209506145,3.6127343949286743,3.5991060321969996,3.6450757508545633,3.594118543898063,2.8500887836555897,1.9841291227052367
1991.0,1.565265280239903,1.5215500492919547,1.5908391606852792,1.9687339130015609,2.6363795250807813,3.4160205211730372,3.576213770958671,3.4449371972673095,3.5846111484204894,3.5382921121825337,2.654040623076924,1.8412390308649063
