Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.30397945441137103,0.9207492742596235,1.2903816145515619,0.9720714326587374,0.6514408881451924,0.33432060621306453,0.0,0.0
1983.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.30983712958693505,0.9587385115797797,1.2872631544344624,0.9639720690984249,0.6567264816283647,0.33432060621306453,0.0,0.0
1984.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.31643553083348025,0.919493234742953,1.2983644127361824,0.9452933780370707,0.6415940102360037,0.33432060621306453,0.0,0.0
1985.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.2704973804867092,0.7528899218686549,1.136165676091535,0.8869283647780727,0.6429328078210224,0.33432060621306453,0.0,0.0
1986.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.2698124493354648,0.7857285410504171,1.1592538630324414,0.907589691515078,0.6488921598676721,0.33432060621306453,0.0,0.0
1987.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.2717104828731569,0.7742802464368935,1.1503642147326398,0.8989106148540531,0.6658861014221831,0.33432060621306453,0.0,0.0
1988.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.28651195315501493,0.8064066429670387,1.166502349893874,0.8997179905631527,0.6691888841130718,0.33432060621306453,0.0,0.0
1989.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.2738816627397878,0.8022637915508042,1.1865586554746936,0.9281796330466621,0.6448778652431142,0.33432060621306453,0.0,0.0
1990.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.3000569464198784,0.8516906376143479,1.1852547620100053,0.906727443778606,0.6429423837319379,0.33432060621306453,0.0,0.0
1991.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.26802920178793194,0.7647829584777404,1.3041103788479795,1.04185537781164,0.781400452923746,0.33432060621306453,0.0,0.0
1992.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.26724483615531525,0.9634348633520693,1.2953711088419304,0.98911807196553,0.766145405979116,0.33432060621306453,0.0,0.0
1993.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.2910032809731077,0.8166451028010492,1.1986283313049448,0.9385168981027747,0.6680070894040252,0.33432060621306453,0.0,0.0
1994.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.28810860776926006,0.8362951652490515,1.2148764783532668,0.9285514677729262,0.7113572544969806,0.33432060621306453,0.0,0.0
1995.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.28940030633444336,0.8988859595013153,1.2350703501536533,0.9733839577520308,0.6355254311652289,0.33432060621306453,0.0,0.0
1996.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.2823011399544611,0.7349826679900019,1.2261035800916436,0.9363214536958874,0.6406627909795528,0.33432060621306453,0.0,0.0
1997.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.28471944618864764,0.8476977297681572,1.2486536140662938,0.963372284933509,0.6320726853752993,0.33432060621306453,0.0,0.0
1998.0,0.0,0.0,1.2472473811809691e-05,0.00040045334114924535,0.28902605592706004,0.9071848173564511,1.2534565350427318,0.9953868585998138,0.6349771115518735,0.33432060621306453,0.0,0.0
