Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,177.6209580217988,166.86463997983788,136.2500380597168,98.7841539033742,107.32297417969606,89.867475037976,86.22971735261355,75.23997102315836,84.00905782374599,84.43176484789856,122.04599559667062,107.74118360385188
2004.0,99.82515550369084,100.50824968314609,145.4202234377939,146.9131815390156,108.85500861338441,105.58021639983129,115.61889629163527,114.40805452211609,151.82096661585962,151.36613413265235,162.61882196601684,188.2443461463956
2005.0,201.14482920121523,189.03040336954086,182.58335107552324,150.57993871682632,153.6799153663176,113.39700306635284,91.49021906161074,80.24089788596721,78.4330074873492,111.46297502550169,128.54935987301107,125.2476088314861
2006.0,148.96376003196906,142.6137900940312,155.18127211481365,140.12147150696,134.35305711646083,100.4206332490221,63.198743392431766,99.66774243432678,93.94613353681981,145.38205920059843,162.43737024343213,143.8507785923518
2007.0,154.18904733294931,164.3981861580252,159.98774760605968,122.95812020301315,107.54005085028759,97.17971802071068,90.0392697492836,76.91367419783519,116.58847927322272,109.75862684218471,117.06307397384514,143.271031616144
2008.0,182.29630340791348,167.21897892717394,173.87131640092772,148.59864847682937,109.35376995338724,95.45502884165077,60.19028258643576,108.62101317187553,104.42956283177477,134.9729252967425,141.2474745334294,143.01375838657623
2009.0,147.34592648057244,148.53380762222045,165.72440958029995,154.34876262729495,141.19198207905475,119.63166400289734,152.95919103023675,155.11489573120303,133.03345479704083,150.62132153746873,199.18200598464114,179.50105922651966
2010.0,171.57386419641188,176.8756472618978,182.03128084255468,163.402546540295,131.61328606816738,116.05494838420294,109.96309884877796,104.91122190003097,135.9646173787194,122.26118445583057,130.2750169363569,125.49678004800302
2011.0,130.1018579336107,163.23000164076893,176.78480896909656,143.53972881911935,145.0097644817043,109.58749735209459,71.98362879053944,96.01945911208635,133.03842607788886,140.85188339871698,148.22142824489265,163.16101960763717
2012.0,173.4063012447754,174.48309439564338,158.72485000666168,146.43356539244928,109.61125727611952,70.78295900259934,53.82605898878696,51.778666671514095,116.8031887447515,158.83711581657136,147.25369772230405,165.12516570221638
2013.0,153.4237880788576,149.8152670403307,151.3904503704561,143.44212807537468,130.31343669212845,98.56689970360992,39.062958247456116,42.015978283033874,40.74315116986143,60.59240818456279,91.92515537381774,150.9824174464998
2014.0,166.21141183000657,176.97290790548956,187.04273287151324,136.5869272601493,124.72001618447638,103.57615362547445,55.0856071638493,83.14016419110584,69.82563660956838,119.91212791398871,140.16223670004618,154.9822032064642
2015.0,174.9832922285921,229.16491644015576,175.51596376029804,139.06505547243725,133.90398004791462,91.22707084909995,99.8993190631281,52.808359596466815,112.43152988726828,115.29834449972068,147.87920178853753,162.6195348742275
2016.0,155.43275543930469,174.43033154212276,169.4278736343081,175.15450258328227,114.12607087691883,41.92104829932838,34.81711462622742,30.07205484107353,36.33081150265052,62.43105357266369,104.17120991308904,61.327167204256405
2017.0,60.00782008826451,70.45855974584568,145.90163776983374,189.25251903131237,149.26362521107674,91.78720537420006,51.916937561573455,72.08190572486052,103.02048458606693,144.99652980000374,165.00424322427858,175.4627310688929
2018.0,182.1115367210879,182.91373044527202,185.52391809766428,204.84698233050784,130.8965384551435,105.44989656236717,74.27428633857207,66.26507126180971,101.05667608678579,126.42471365542441,166.3701637705798,152.22696210226206
2019.0,150.60450447840884,149.34049644062293,239.68279926870562,193.99832067838025,169.83359388509783,127.0585664156983,90.21305164948244,88.12055043534119,135.85542272735995,198.3409191595241,196.88690797956295,202.15018200682786
