Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,10.42834186553955,10.17811107635498,nan,nan,-2.9554286003112793,-4.809789657592773,-4.19567346572876,-2.507002115249634,-1.5492722988128662
2003.0,-0.4029868245124817,1.378277063369751,3.233661651611328,3.575984477996826,4.306209087371826,nan,-3.1998424530029297,-6.459372043609619,-6.226069927215576,-7.032519340515137,-3.259178876876831,-0.7359294891357422
2004.0,0.625481367111206,1.8656768798828125,1.7303146123886108,4.162477493286133,4.857903003692627,2.321324348449707,-1.7310837507247925,-3.426586866378784,-3.4387526512145996,-2.7675764560699463,0.5728169679641724,0.4773586690425873
2005.0,1.8954378366470337,2.739774703979492,3.7395708560943604,4.7646074295043945,4.958351135253906,0.8404676914215088,-2.7081527709960938,-2.603637218475342,-3.9776711463928223,-2.325204372406006,-1.4728000164031982,-1.0333763360977173
2006.0,0.008730364963412285,1.4625074863433838,3.7802891731262207,4.811068534851074,4.896384239196777,1.7974714040756226,-2.8445756435394287,-1.3350402116775513,-2.454054832458496,-2.6894960403442383,0.3135533928871155,4.278294086456299
2007.0,4.865191459655762,6.469310760498047,8.400187492370605,9.142142295837402,8.509347915649414,2.0564165115356445,-2.4432878494262695,-2.967259407043457,-3.429784059524536,-5.679921627044678,-3.7238354682922363,1.1254130601882935
2008.0,1.7983311414718628,1.961186408996582,2.398608446121216,4.693470001220703,4.628359317779541,-1.076653242111206,-4.830657482147217,-6.138833522796631,-6.3150129318237305,-6.403807640075684,-5.387383937835693,-2.9431183338165283
2009.0,-0.923350989818573,-1.612489938735962,0.6227784752845764,1.9612215757369995,4.134960651397705,-2.80507493019104,-7.0015482902526855,-6.049798488616943,-5.614202499389648,-5.5393595695495605,-3.209862470626831,-0.7635366320610046
2010.0,0.05530380457639694,0.9157441854476929,1.0602854490280151,3.718615770339966,3.2990293502807617,-1.2254046201705933,-5.8713788986206055,-6.085931301116943,-4.889222621917725,-4.775835037231445,-3.5445635318756104,-1.2149608135223389
2011.0,nan,2.935124635696411,5.205931663513184,6.1374359130859375,5.885702133178711,nan,-4.4433088302612305,-5.329070568084717,-4.544065475463867,-10.261112213134766,nan,-1.0882456302642822
2012.0,-1.2969844341278076,0.9990447759628296,0.42051535844802856,0.8608953356742859,nan,-2.2314233779907227,-5.109658241271973,-4.730276107788086,-5.115633010864258,nan,-0.19162122905254364,0.8041831851005554
2013.0,3.3307530879974365,3.1838815212249756,nan,7.5597991943359375,7.6517486572265625,2.226546049118042,-2.317356824874878,nan,nan,-2.8934993743896484,0.044459786266088486,2.0649044513702393
2014.0,3.2006423473358154,nan,6.659440994262695,7.820265769958496,9.359017372131348,6.085909366607666,nan,-2.6426920890808105,-7.541123867034912,-5.437009334564209,-2.9498329162597656,nan
2015.0,0.25028038024902344,2.222792387008667,2.968719959259033,8.800771713256836,nan,nan,-5.26870059967041,-5.352387428283691,-7.445694923400879,nan,nan,-2.620612144470215
2016.0,-0.15181472897529602,0.11155742406845093,0.667276918888092,nan,1.3921855688095093,-3.0664005279541016,-3.9528074264526367,-5.677982330322266,nan,nan,2.7617433071136475,2.4009287357330322
2017.0,11.490702629089355,nan,10.790614128112793,11.842671394348145,11.238813400268555,6.840627193450928,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.039129734039307,-4.558215141296387,nan,nan,-6.387853622436523,-5.3997273445129395,-3.1577084064483643
2019.0,-2.7701711654663086,-1.6124595403671265,-1.986894130706787,0.2221377044916153,2.441348075866699,-2.9288456439971924,-8.230391502380371,-7.140289783477783,-9.184637069702148,-7.089695930480957,-3.7588675022125244,-1.125938892364502
2020.0,0.07593448460102081,1.1954697370529175,2.1357169151306152,2.4211928844451904,2.6842200756073,-1.8597573041915894,-6.809647083282471,-7.229218482971191,-8.21658992767334,-7.090923309326172,-3.7821664810180664,-1.2573084831237793
2021.0,0.5464961528778076,0.2997830808162689,2.4444737434387207,2.2945172786712646,2.8626186847686768,-2.1641793251037598,-6.901275157928467,-7.400897979736328,-7.590840816497803,-7.699980735778809,-4.6696672439575195,-1.623112678527832
2022.0,-1.1491432189941406,-0.8509467840194702,0.27152907848358154,3.5933022499084473,3.6370127201080322,-3.760024070739746,-6.714005470275879,-7.9397430419921875,-8.476367950439453,-9.571870803833008,-3.04241943359375,-2.2122812271118164
2023.0,-0.38824668526649475,2.155385732650757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
