Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,7.587590217590332,4.492170810699463,nan,nan,-10.993968963623047,-11.695178031921387,-6.542773723602295,0.8837055563926697,4.412235260009766
2003.0,7.602816104888916,17.43158531188965,14.489473342895508,11.572973251342773,7.209117412567139,nan,-6.611870765686035,-11.519368171691895,-12.655563354492188,-11.668256759643555,-3.9451053142547607,0.7185348868370056
2004.0,5.059433460235596,12.513471603393555,11.874161720275879,11.698793411254883,8.65137004852295,3.065394401550293,-1.3886518478393555,-6.9815850257873535,-10.538320541381836,-10.89742660522461,-6.997935771942139,-0.8930661678314209
2005.0,3.876380205154419,12.073707580566406,16.261253356933594,12.605206489562988,11.146587371826172,4.496850490570068,-1.0667954683303833,-4.655884265899658,-7.505908012390137,-3.6014490127563477,-3.017197608947754,3.217604398727417
2006.0,15.14941120147705,12.259467124938965,20.085342407226562,18.372114181518555,12.416844367980957,5.883648872375488,-0.616130530834198,-7.696416854858398,-10.137473106384277,-7.514837265014648,-2.663853645324707,-2.0352773666381836
2007.0,1.2091730833053589,2.9074549674987793,5.555788993835449,7.483151912689209,1.154158353805542,-5.452082633972168,-14.941312789916992,-13.075953483581543,-15.916762351989746,-15.304987907409668,-8.576210021972656,3.147500514984131
2008.0,5.300048828125,8.980337142944336,7.016981601715088,9.12645149230957,2.7575626373291016,-2.57304310798645,-7.895211696624756,-13.751920700073242,-19.174104690551758,-15.624823570251465,-18.452327728271484,-3.8129124641418457
2009.0,1.532132625579834,7.864134788513184,9.835542678833008,9.818522453308105,6.073509693145752,-0.1452752649784088,-4.4069976806640625,-7.604928493499756,-14.297869682312012,-13.282174110412598,-7.429873943328857,-0.5425080060958862
2010.0,10.187867164611816,12.803021430969238,18.17128562927246,16.532506942749023,10.192927360534668,2.503716230392456,-1.4364590644836426,-8.660571098327637,-12.528646469116211,-8.12757396697998,-2.546626091003418,8.406658172607422
2011.0,nan,9.11698055267334,14.208415985107422,10.981301307678223,7.384346961975098,nan,-6.363284587860107,-9.895785331726074,-14.8140287399292,-23.58744239807129,nan,-4.339804172515869
2012.0,0.24303771555423737,6.652863502502441,9.299341201782227,7.940157890319824,nan,1.5306092500686646,-7.874636173248291,-13.661731719970703,-16.24601173400879,nan,-10.090953826904297,-2.33599591255188
2013.0,3.039520502090454,7.18686056137085,nan,13.307650566101074,5.184981822967529,1.860345482826233,-5.263957977294922,nan,nan,-10.225830078125,-11.236684799194336,-3.682037591934204
2014.0,-1.6618160009384155,nan,4.416909217834473,6.640381813049316,5.369296550750732,1.6545275449752808,nan,-8.234416007995605,-8.706829071044922,-2.083923578262329,-1.4959673881530762,nan
2015.0,5.160862922668457,11.030513763427734,17.735944747924805,27.424495697021484,nan,nan,-0.5877813696861267,-9.162303924560547,-12.411698341369629,nan,nan,-0.39523249864578247
2016.0,0.27062171697616577,7.612985610961914,12.514342308044434,nan,7.9281907081604,3.8367223739624023,-2.7902050018310547,-11.291373252868652,nan,nan,-3.6979727745056152,-2.069610834121704
2017.0,4.605659008026123,nan,6.150854587554932,6.05771017074585,-1.5910588502883911,0.4569273293018341,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.5487167835235596,-2.4044666290283203,nan,nan,-13.614635467529297,-13.037277221679688,-3.1162309646606445
2019.0,1.8256667852401733,6.740206718444824,5.031335353851318,6.082561016082764,3.708026885986328,0.755507230758667,-7.385860919952393,-13.925398826599121,-19.433223724365234,-21.57874298095703,-15.924412727355957,-6.047316074371338
2020.0,-1.754716157913208,-8.3972806930542,-0.729353666305542,3.7782630920410156,2.1847898960113525,-4.019454479217529,-9.71904182434082,-14.013442039489746,-19.13751220703125,-18.137054443359375,-12.755523681640625,-10.65726375579834
2021.0,2.8395321369171143,11.489147186279297,7.479110240936279,9.558232307434082,0.4426169991493225,-1.9056519269943237,-8.505091667175293,-16.009464263916016,-23.427505493164062,-15.595454216003418,-15.340700149536133,-3.4516091346740723
2022.0,3.2721471786499023,6.798974514007568,7.772157192230225,-1.7622151374816895,2.3810842037200928,-2.8957018852233887,-10.699727058410645,-9.336162567138672,-22.286088943481445,-12.421802520751953,-23.62639808654785,-9.014484405517578
2023.0,1.8027994632720947,5.649158000946045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
