Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,202.05434900389415,186.77668834764984,155.51072227594898,202.28921037490574,234.7509262945405,256.2822252725349,213.24677245904235,230.99560922685194,211.05576528094667,171.24075961801523,1.0,154.63476703880679
2004.0,153.45304185631844,115.79445354889111,124.78666880126674,116.30113129484228,100.3281831252325,89.26780892012982,73.7732146739199,98.18901545070474,154.34906474754123,221.50355595001034,165.1165695166635,157.5226038517131
2005.0,171.11894126375643,188.23587360135002,194.3213197542083,210.8160872997032,175.52890595261573,239.00343116143156,316.86080657045,343.87288289063775,306.54646362715886,289.2168226088344,273.7678630732617,267.1886594214405
2006.0,254.3701521807288,209.62241797164017,194.99358655759139,225.80146653831065,183.62489761302598,232.59116755738586,280.6703061790282,296.2108580532153,270.9447236592159,270.71620255519446,255.21817295985895,242.3898424987851
2007.0,215.3977659364647,207.75140300191083,193.12892971910324,175.76998203692168,161.26760427653906,128.28383858218967,257.26246639825206,310.10047841201816,232.0877823234948,308.78981122441303,281.5198387640417,279.3328738608709
2008.0,256.407861423768,238.19661894367897,187.05321377555333,193.06863208248794,152.37097126312472,164.84856619020113,271.27608245534526,251.07990693961483,269.15759205529315,287.97178300537723,249.32979190649095,232.26737204285888
2009.0,178.61646570274743,152.99660436552276,114.14338833438308,99.361243805126,108.99383408709019,93.03558818828462,130.1163068406709,192.40531084060822,243.85450522654995,259.43836742741854,203.26878042107205,200.48677904865167
2010.0,175.38980205588825,155.4472499662469,149.5430503247796,162.43860146796354,152.5672067588875,96.78085742238503,186.30899872258425,288.34355375803636,226.69415966463896,312.0275630446456,290.56031103449146,269.6011488474805
2011.0,228.730553593809,204.09755762946978,178.64958010128052,179.68769528683896,131.80944642478087,160.1206102800727,272.87893651279285,317.2203601130496,353.08526273441214,366.2676975681065,279.7894910379391,259.53431449409646
2012.0,226.26547891262368,214.1779461616636,186.93777179495189,163.88328951338366,172.7262400631062,259.4088424740758,307.59459634192757,376.3294729781183,308.3547799275291,292.33741370874907,318.05175743921313,258.08802901726983
2013.0,233.58942037945488,199.33092736923717,168.34328867991061,161.603850697779,165.57279394667387,201.2818975982091,227.58759476960492,243.93706550148255,250.7643068163222,303.8236014019841,268.87020134725225,224.688061492284
2014.0,229.72835179213658,196.39493995477198,183.93440810992743,170.7274558364969,126.20206683458912,173.05333978781084,218.64780496869867,240.9487119802191,333.3975939099986,305.0721074095134,249.48694920269915,208.77842454854166
2015.0,193.480972559552,172.604460088552,138.04985713442454,112.46996338402799,126.68504100818976,159.37941666509653,207.2170128063982,271.84752681799625,283.21797885048,271.23627829968717,231.82822315253364,211.6845142416476
2016.0,187.65325084310237,164.483837419138,165.2534984815385,158.40670636208702,136.26829037525582,303.69958875286625,307.7521945318131,307.14424335517,306.5294219246474,297.1305630232767,254.0573206582216,231.84769901988724
2017.0,151.5434540633577,126.65188020163103,102.99587328251471,75.86627772767216,111.78631303673788,230.14469326274423,265.5578239248764,297.92595404807133,316.07391593498636,311.04208516740056,278.9899857257376,241.63145443113254
2018.0,201.60658190240773,168.46391100052486,143.14784748947355,131.95882030817336,155.9485466475194,146.3458753247713,132.1691435654218,171.3201305238927,195.4921602425007,105.96155511353184,91.04147246220104,35.700632112770236
2019.0,28.727600455241486,18.299132992779064,16.255134649397426,21.98488270107213,59.39368789768468,194.17930312010304,258.68412361111643,236.8581565696535,268.22723739263466,93.43371629502265,119.53707263569484,52.159089285494424
