Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.1072091849317531,0.9553281695370186,0.63680920112952,0.7391098190101953,0.9735404624333316,0.7007224075907481,0.47205546500726747,0.34186890287927935,0.37366401961205276,0.7114126793209371,0.9875610297214132,1.162710863349502
1983.0,1.0908263853912559,0.963059963566818,0.6991788901124351,0.7384175987676308,0.9727893565613912,0.6965939974942668,0.48300862488836327,0.3467071645098705,0.38319111220626134,0.7284315779753605,0.9894827297364921,1.1543368484961467
1984.0,1.094549587287254,0.9662127135182613,0.7251445432011597,0.7254667221679879,0.9733203056031328,0.6800091575757942,0.47027332336038197,0.3345174075636595,0.3781903312757344,0.7083088166757628,0.9983115089559762,1.1553243693926152
1985.0,1.173217418695628,1.0792643317120678,0.8351012858568697,0.8521312674263348,1.133669153079403,0.8985455895945188,0.6549732397243708,0.502835033439017,0.48317297863651026,0.8473019527880508,1.0961959958722967,1.2083952359222156
1986.0,1.158915613074949,1.0748199583542684,0.8706524289430758,0.8509425403470662,1.1196411364082328,0.881369285246896,0.6426789837269942,0.5092368586551932,0.48488273103115276,0.8306370661709852,1.0835590761686245,1.207724729613314
1987.0,1.1694871949183405,1.079283800329819,0.8980801032915816,0.8520268568294499,1.110576092078194,0.8623212991800808,0.6380870619106196,0.4891172437375066,0.4784744688396798,0.8212504299135572,1.098755052999147,1.2084764498262306
1988.0,1.1545471786556523,1.048791354712756,0.8292294894619543,0.8297624580834718,1.0837522286609886,0.8190724616162511,0.6266930080127319,0.475480556526207,0.47047389867853645,0.8104033114902012,1.1201051775004234,1.2215951723767182
1989.0,1.1621402248350488,1.051973785443143,0.8579620650575677,0.8176904099790124,1.0493327428793826,0.7994819446473285,0.6113136964868436,0.47018411173916325,0.45995437504851894,0.8275605248519549,1.1067158884961605,1.2198802950110836
1990.0,1.166363734709247,1.0619468207395908,0.8492545292941911,0.8202239583591886,1.0524358821157471,0.7996366287306398,0.6018153728979079,0.4592947374504353,0.4587445456665545,0.8183980519112991,1.1011987756781556,1.231324052542414
1991.0,1.160855954849366,1.0393982639188173,0.8491959886405472,0.8103424462660761,1.039637421214238,0.8038462173387432,0.6218510092547747,0.4411216951823452,0.42752438625391265,0.7540062027191204,1.0438213742832256,1.1603360003103158
1992.0,1.0907320323395597,0.9414116532188691,0.7138049693816342,0.7542671355136302,1.0609050259553159,0.8109796662244874,0.6200839097216523,0.43165102626142193,0.4351536633334412,0.7648525306061351,1.0483896586569275,1.162494219979004
1993.0,1.153916283532322,1.040952987909572,0.8326557515734312,0.7994964436853175,1.0209720153015331,0.7829968436301187,0.6131317968444205,0.43344243072712935,0.44556914878204784,0.7942370726488119,1.0852774484466026,1.201588823060485
1994.0,1.149744259202601,1.0273552644854822,0.8171388852553815,0.7961013603301762,1.020642986634856,0.7724785504703455,0.5845722654652322,0.42315730102384214,0.43764979208448074,0.7848295432069173,1.0672737053578065,1.213775494120868
1995.0,1.1541572607732493,1.051140910161136,0.830739653944717,0.803710786277156,1.0251899546874434,0.7708382308215885,0.57052439373146,0.41390835483733396,0.4286252891522157,0.7898433189732353,1.092549666977923,1.2188539594833314
1996.0,1.1648408520275209,1.0395955069282137,0.8346727084376248,0.8020852436535397,1.0179901160797775,0.7859559662279741,0.6043935114349327,0.42570144437175744,0.445602688721698,0.7994305088606065,1.081504076001908,1.2053901507313312
1997.0,1.1640167219726996,1.0460103868239694,0.8319464462944396,0.8021378891204414,1.0186153419299435,0.7640551813341827,0.5830055239478241,0.42178155071372525,0.4338975031493814,0.7968327322839983,1.0817454164860307,1.2251131849276042
1998.0,1.1580307221863095,1.040840281038242,0.8192414540158159,0.806784379871337,1.0173617401169563,0.7799286567258108,0.5807168559075386,0.4176309949102587,0.43406275924904286,0.7798492530914997,1.0890301440659294,1.2216205275115737
1999.0,1.1751106963226265,1.0513845487458298,0.8299205483573062,0.7965877901001807,1.0142572116445927,0.7714816218943971,0.5792999966595178,0.41578530695427124,0.4261119598925722,0.776848408461067,1.0715589466159174,1.204379119091377
2000.0,1.1694837869382964,1.0412246792776803,0.811866578023942,0.7931619637869566,1.0189827677856023,0.7667747131188455,0.5715008039452585,0.40201753124634243,0.41913098504011786,0.7557598680994072,1.0834116500225506,1.2153289036306159
2001.0,1.1712794147906052,1.047183107913138,0.8303707411983361,0.8030142252203214,1.0175972918140732,0.767828844909771,0.5905967825346863,0.415872710158793,0.42820024457536204,0.7797214787625609,1.073013313044531,1.209814474656599
2002.0,1.1735864826512055,1.038071492338222,0.7833484941942015,0.7970590900870846,1.0135127590475623,0.7580939798781484,0.6043327836340623,0.4294526287084932,0.42266800227272916,0.7607205135659282,1.0506439506954568,1.1957939319516349
2003.0,1.1583192010794823,1.035325494567154,0.7974975647433863,0.8046830018907831,1.011733459502377,0.7633517557907026,0.5848142324369894,0.4192042797525273,0.4257515464401341,0.759156382971425,1.0601330259691872,1.1838144179456191
2004.0,1.1417823585840252,1.0464029396702546,0.8017194909390495,0.8228141850019379,1.1038369046353318,0.7518237602527748,0.6145890520108477,0.5049337232999875,0.45635886014131904,0.8293272213426628,1.184237087003067,1.2826568799542974
2005.0,1.2006287947993974,1.0276368576949573,0.7471862426333382,0.738676741346036,0.8235440899308246,0.3560463141564466,0.5061157141698721,0.4425752690034843,0.41896114613294033,0.8111965751805099,1.1407537114710304,1.2314091379832048
2006.0,1.2118234110536625,1.0447078203209943,0.7305585050900674,0.7965936782471547,1.0166379117031499,0.7237338267870385,0.6171936896856279,0.39925318960148876,0.39452362071099883,0.7081753306936784,1.010011609616369,1.1103566754048497
2007.0,1.1181604552184086,1.0499632105887864,0.8042603505933675,0.7428509868939541,1.1389261606239909,0.8989251574452986,0.593415381737675,0.45534500256312266,0.475072756092202,0.7673725325817523,1.0019656258095264,1.1051862920423103
2008.0,1.1509405229299388,0.9929244884219457,0.7479979744032904,0.6986156202473108,0.8231390591596162,0.57019214207469,0.5095419488457744,0.35569937666911494,0.3984223092570964,0.7907836019935598,1.144204212239219,1.241773175118602
2009.0,1.1848878164184833,1.0481230108381798,0.8382351746259501,0.7444860203058907,0.9844607798038222,0.9365361797371499,0.7083577296989857,0.484702647722197,0.449904793780616,0.6688930734219348,0.8797677487265962,1.0884724585082253
2010.0,1.1185107826805802,1.101331683601058,0.8680057138252959,0.8057834609618318,1.0676056839819617,0.900907345615124,0.7344770754654302,0.4617196025069233,0.3857662582065633,0.7488530562070009,1.0746059018898682,1.1481678827272532
2011.0,1.144408037122972,1.0456453484406567,0.8407140155553432,0.7937814604656203,1.0530558776070376,1.040733948846084,0.48292366263140146,0.23665492598943794,0.3786252498115675,0.7621231037479997,1.0496939577238853,1.1863802090597209
2012.0,1.10521823153274,0.9320332555053585,0.7287717353448334,0.717239149314544,0.8359300301973556,0.44923630926172314,0.37427518416526906,0.3714946791073482,0.4491397909976318,0.8424316241667867,1.1023603738539443,1.2291165058808387
2013.0,1.2539559838416234,1.0757534459525522,0.8560903792181644,0.8977033440480163,1.0497697433003492,0.7978474195822648,0.8789058514450746,0.5798833441463298,0.3768525632380001,0.7356188782590937,1.0593149630256058,1.1958199671219636
2014.0,1.2185962370174666,1.0913756737213973,0.8943010859403485,0.8851715071190078,1.1114492923046209,0.8895805842609561,0.6574532773882678,0.3868692573710862,0.4824337934333166,0.7803506873615096,1.010258176764294,1.1771668144258969
