Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.19344285130500793,0.6007713675498962,nan,nan,-0.7348842620849609,0.9388530850410461,0.21643155813217163,-0.9026585817337036,-0.1106780543923378
2003.0,0.1031004786491394,0.12218642234802246,0.5333636403083801,2.258098840713501,0.9366989135742188,nan,0.8814897537231445,1.4858489036560059,2.1333818435668945,1.313950538635254,-0.2512050271034241,-1.655009150505066
2004.0,-0.9469157457351685,0.4884074032306671,2.4553029537200928,2.5386621952056885,0.7993310689926147,1.8589667081832886,1.8287200927734375,2.738579511642456,1.7889609336853027,0.5977442264556885,-0.27634385228157043,-1.235280156135559
2005.0,-0.9197485446929932,-1.7029850482940674,-2.511298418045044,-1.537674069404602,-0.7135388255119324,-0.19084858894348145,1.370212435722351,0.15122359991073608,-0.6573887467384338,-1.9206393957138062,-0.8814548850059509,-1.4577473402023315
2006.0,0.3802841305732727,1.8177692890167236,2.1312789916992188,2.52851939201355,3.1059587001800537,2.1923141479492188,0.79827481508255,-0.18388384580612183,1.0478476285934448,0.8053225874900818,1.0565968751907349,-1.7098987102508545
2007.0,-0.5814711451530457,-2.511556386947632,0.256820410490036,0.9316989183425903,0.4497271180152893,-0.8609186410903931,0.7867984175682068,0.33951663970947266,-0.3146027624607086,0.3555043637752533,-0.5848274230957031,-0.3984522819519043
2008.0,-1.4107117652893066,-0.4082963764667511,0.8869526982307434,0.43378257751464844,0.14566977322101593,0.9013747572898865,0.023596862331032753,1.301454782485962,-0.19715914130210876,-1.0432634353637695,-0.13629503548145294,-0.4202883839607239
2009.0,-0.8322004675865173,-0.5670623183250427,0.028189588338136673,-1.5053248405456543,-1.288504958152771,-2.0489933490753174,-1.4133323431015015,-0.47538888454437256,-1.7889333963394165,-1.1282105445861816,-0.7808504104614258,-1.779074788093567
2010.0,-2.7358455657958984,-3.8174679279327393,-2.5845248699188232,-1.424876093864441,-1.325522780418396,-0.85146564245224,-2.80564546585083,-2.773031234741211,0.9871978163719177,0.3445722460746765,-1.4498440027236938,-1.5322895050048828
2011.0,nan,3.555248498916626,6.698058605194092,3.6021039485931396,2.1748464107513428,nan,3.7294750213623047,4.508411884307861,3.6982297897338867,4.934436321258545,nan,1.8061615228652954
2012.0,2.647202730178833,3.0989933013916016,2.5780744552612305,2.8207859992980957,nan,2.0267815589904785,2.8385872840881348,2.3450074195861816,1.3610042333602905,nan,-0.45429906249046326,2.0091140270233154
2013.0,1.583121657371521,1.5456904172897339,nan,-0.006020279135555029,1.320657730102539,2.4479994773864746,1.8670295476913452,nan,nan,0.6270602345466614,0.5806560516357422,-0.04321882873773575
2014.0,-0.674024224281311,nan,0.03652128949761391,1.1545599699020386,3.2419910430908203,2.422313690185547,nan,0.8135114908218384,1.0042073726654053,1.670385479927063,0.6188110709190369,nan
2015.0,-0.24662676453590393,2.435689687728882,3.174098014831543,5.010234832763672,nan,nan,2.953104257583618,3.051398277282715,1.8465594053268433,nan,nan,-0.25736677646636963
2016.0,0.13597425818443298,0.22473405301570892,0.6913098692893982,nan,0.47074687480926514,1.2487558126449585,3.3125832080841064,2.447256565093994,nan,nan,-0.4367259740829468,1.723385214805603
2017.0,-1.103817105293274,nan,1.8619786500930786,2.0617849826812744,3.617776870727539,3.2500555515289307,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,0.683100700378418,1.6104952096939087,nan,nan,-1.4645785093307495,-0.7857686281204224,-0.5919604897499084
2019.0,0.1497270166873932,-0.6588841676712036,-2.5856525897979736,-0.22743020951747894,-1.0470373630523682,0.7485305070877075,0.5687013268470764,0.144474059343338,0.16169781982898712,-0.32528507709503174,-0.33295688033103943,-1.0614618062973022
2020.0,-1.4545388221740723,-6.867019176483154,-1.2072638273239136,1.1296420097351074,0.18353767693042755,0.09967506676912308,-4.942256450653076,-1.2048348188400269,0.7286855578422546,0.5100500583648682,0.8523278832435608,-0.8131083846092224
2021.0,-2.4952425956726074,0.19349555671215057,1.221806287765503,2.1721904277801514,2.1332855224609375,2.1613755226135254,2.0087454319000244,2.3448801040649414,1.7580159902572632,2.278831720352173,-0.8075874447822571,1.2104941606521606
2022.0,2.067009449005127,-0.5481721758842468,-6.528704643249512,5.574103355407715,0.2478695809841156,0.051580797880887985,1.3591406345367432,-0.9346246123313904,1.8926466703414917,-9.644591331481934,-1.250368595123291,-0.4040201008319855
2023.0,-1.3707382678985596,-1.374607801437378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
