Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.0,0.15444337318233323,0.1770422710249037,0.3836448775093754,0.6941469027054632,1.5937586984338596,2.2256294494000253,1.848552215232174,1.242649736411187,1.134765715383494,0.0,0.0
1983.0,0.0,0.15447976759690651,0.1775687216096196,0.38464602545039744,0.6842975318554113,1.6937808846602307,2.221303464403811,1.851158466638618,1.2058264012546354,1.1340012358280454,0.0,0.0
1984.0,0.0,0.15406089228799655,0.17766140752236437,0.38259639315990124,0.7784109614677794,1.76033998459092,2.17958192896737,1.8500422046410727,1.2115657089531644,1.1424409263255195,0.0,0.0
1985.0,0.0,0.15412469539889423,0.17633702388572497,0.3827512745525663,0.9092037120354682,1.6117563588642048,2.2097200114805013,1.8475706004523205,1.2492641459510299,1.2215735214348948,0.0,0.0
1986.0,0.0,0.15457072101856933,0.17779538503589035,0.38571112889209075,0.9278250423528064,1.6682388957677898,2.2163152834712085,1.8479811634511243,1.2410128846933666,1.219525084556328,0.0,0.0
1987.0,0.0,0.15446197315834131,0.17781491437957786,0.3799274223258721,0.9383886590721887,1.6371280376324107,2.2223886904843684,1.861818330963943,1.2617309095135327,1.180836606457681,0.0,0.0
1988.0,0.0,0.15407348466576073,0.17575229948047494,0.3840576588206555,0.9566719025812127,1.70663408008416,2.25034144047394,1.8592822580730786,1.3181681777179053,1.1670974198793507,0.0,0.0
1989.0,0.0,0.1543343780820636,0.1755093275819754,0.3822478858971991,0.9561219472849544,1.7565709006849035,2.237698499051781,1.85650781906691,1.303962172617236,1.2237634884811985,0.0,0.0
1990.0,0.0,0.15429544183996652,0.17736375093540524,0.42152289643061897,0.9563393315003723,1.7127985098667486,2.2342138263986717,1.8645758813479145,1.3215857149140129,1.1990230451202963,0.0,0.0
1991.0,0.0,0.1545164720126069,0.17708146414232984,0.38589960445398586,0.9106693305750942,1.6824602495657965,2.2293825923347677,1.8586320377982557,1.1932238190604256,1.1620140242407093,0.0,0.0
1992.0,0.0,0.15464759841332001,0.17591864577729885,0.38303189458730663,0.664919496724312,1.7130148856701364,2.1640904191963912,1.8527938763097211,1.1812907669587887,1.1606735700712758,0.0,0.0
1993.0,0.0,0.15449836742915515,0.1770474275803423,0.3804248468550423,0.9138748615373595,1.6473494738448882,2.253561553769662,1.8702285914635521,1.3399923772223137,1.1678779632070495,0.0,0.0
1994.0,0.0,0.15495840537300423,0.17745693220266426,0.38435328233379573,0.8970395320442268,1.7051702749530655,2.278046622524093,1.8861685399980959,1.4016528046340395,1.1725088898585694,0.0,0.0
