Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-11.986008626409367,9.66326270899922,4.995525343089133,10.159253842432758,10.937859339267206,12.524988357066679,8.330162443937787,15.696559285702671,29.190997782597044,8.192827193855946,3.272651264431747,6.679263430317637
2004.0,-2.6230763339926417,-2.7125204798409563,-6.539622663673876,-8.104831920524898,-0.025569995267874446,8.831024750284719,-0.2271126884219299,4.6665910418051535,24.616433918896792,-6.2186473644979285,-2.9471159985698514,-4.847355989657083
2005.0,-2.600725831388728,-7.7694469630385,-8.665027453028337,-9.350496169027057,-9.85407370651394,-1.5251132462305657,-1.622790038604295,-9.871406732198594,-5.965201363139958,-11.32920905534733,-11.725912537460188,-14.608789375823207
2006.0,-14.226018033669979,-8.376384762105296,-13.062610834829451,-10.709104080255798,-13.332281519143681,-14.518909060937677,-11.754275363041057,-14.993280896870383,-15.402297168053076,-16.025848512691965,-15.732599151734485,-16.11687315381321
2007.0,3.6526228564398457,18.901507683469397,15.422785054864054,17.89865053801612,17.023170530720396,6.868910047565772,5.184587437821604,3.5659177570760807,2.317127486918787,0.16941102276077358,0.14633930799824318,-2.751644915702745
2008.0,-4.31100417293079,-6.311148549951455,-7.752995721293279,-5.730555596860699,-9.056112677300984,-0.07759505505996564,-6.059471060549997,-4.636538781580851,-8.16823276843229,-9.767392578073123,-5.027110558214669,-3.5143890926037487
2009.0,-3.790253196730149,-8.237479643284287,-10.608432235546289,-10.331595212247251,-9.160609375831248,-5.709573719328105,-10.810525341262398,-9.538427959938769,-8.403744447110133,-14.32457794458799,6.9446499335116,-7.031047436845813
2010.0,-12.251111836345837,-6.7346138490461085,-9.963465746309048,2.7609883216921376,22.371986528087522,12.091594535551396,7.460572506646238,7.344057558314989,7.95571052576688,7.054622534357459,1.742491417935051,-0.16033345088958664
2011.0,-2.8401153409685884,40.36083623833045,53.22254243335152,47.33301762224196,47.42354847091144,41.39469700204207,38.21930993366132,35.42872779285776,31.352456558590237,24.042908082345036,17.237870207192724,7.637171812608272
2012.0,1.196966069022283,25.71973021085167,20.90313414071604,15.722525344884142,18.250921945749827,12.231067817878454,12.266532821321194,8.714319258511049,7.427208682604891,5.51393677658726,10.85728451418381,0.3495036215529313
2013.0,-2.5383864040432473,10.910249365839158,-2.9482647957955948,-8.440994434857375,25.71077690453276,23.391371145284726,3.736821215096574,2.295208192555694,6.4777215026560695,-0.6282476167670588,-2.733339646497712,-0.3246806571854699
2014.0,-5.984876693277424,-3.8002625478846674,-7.435244216503499,9.449856679738765,25.020842940761355,14.994416353545521,7.644440657787408,7.84504204623882,7.576771472434648,3.3462059179564125,2.981293545284884,-3.3192740560013494
2015.0,10.82421859692821,9.968739314534044,7.348986783594466,20.122354688997145,19.25747151953533,18.077136920110892,13.31115582398742,18.5832232745747,12.228253063053213,7.434439526150948,7.153844461399494,5.953639266348269
2016.0,3.402432612976441,-0.1548260403973366,3.383416553639811,2.36158720132805,18.464553919919478,36.218469313972754,19.3922596732679,28.605334476228453,29.256353317807037,15.34838397782712,6.577948278587187,41.035148152323174
2017.0,45.74431727886834,28.281002360116393,24.817910190905568,40.9909128017387,26.341916213047885,29.16157991101574,23.489064331538597,18.551143224962978,14.523906627003687,11.395903412046613,13.771449131693373,5.431455920678069
2018.0,6.301866483931975,-0.46894997841965363,-2.1982465308253527,-3.77792783774898,-0.42724128661253985,3.475331329882274,5.130508956317624,8.43123189722694,0.6189421558209793,-0.3311960642397589,3.241178567005125,-3.1987542242191918
2019.0,-8.097071496605807,-11.375158961338988,-10.78407465868436,-10.518700669415281,-11.99933118435268,-12.057972145249884,-13.71735948624769,-15.016209922726215,-16.17563514332281,-16.480878062211712,-17.43580348820488,-17.953009323556778
