Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,3.2930009365081787,3.1096978187561035,12.907915115356445,19.856740951538086,23.78841209411621,60.69811248779297,110.43627166748047,99.49405670166016,73.52122497558594,18.144916534423828,5.313762187957764,2.339709758758545
1982.0,2.724600076675415,5.636711120605469,13.224698066711426,17.43303871154785,34.38589859008789,42.74941635131836,78.40630340576172,85.89193725585938,56.337791442871094,20.229448318481445,7.4422101974487305,2.324326992034912
1983.0,2.933311939239502,3.590399742126465,12.36019515991211,26.302738189697266,53.02154541015625,56.73765563964844,84.97420501708984,73.44893646240234,79.41240692138672,39.780662536621094,4.264504909515381,2.0593390464782715
1984.0,3.2861738204956055,4.279914855957031,9.428467750549316,20.275028228759766,52.59811019897461,79.22777557373047,94.2608642578125,82.02046966552734,71.22945404052734,18.394739151000977,5.524968147277832,5.282954216003418
1985.0,2.7575578689575195,4.544809818267822,11.862679481506348,15.716445922851562,62.36234664916992,53.634849548339844,74.94276428222656,95.82369995117188,83.06990051269531,31.526042938232422,4.572011947631836,2.6436126232147217
1986.0,2.373157024383545,3.7121846675872803,12.343424797058105,17.691726684570312,34.245262145996094,73.0258560180664,71.18197631835938,69.79109191894531,41.61159896850586,21.044954299926758,5.90677547454834,3.2958967685699463
1987.0,3.1528189182281494,4.530322551727295,13.028241157531738,21.936500549316406,47.948734283447266,82.84549713134766,53.92536926269531,85.2902603149414,44.761009216308594,28.88843536376953,8.480199813842773,2.4863696098327637
1988.0,3.0773706436157227,6.269370079040527,15.525882720947266,14.446100234985352,55.761505126953125,55.32888412475586,109.05187225341797,97.2481689453125,45.91414260864258,23.86528205871582,3.1261837482452393,2.520319938659668
1989.0,4.474177837371826,6.6810173988342285,11.668774604797363,29.157482147216797,28.82164764404297,68.97702026367188,99.10018920898438,84.11656188964844,54.429840087890625,22.65787696838379,8.981539726257324,3.1550586223602295
1990.0,4.159236907958984,7.0256524085998535,16.556964874267578,26.953458786010742,42.1911506652832,56.01632308959961,95.23109436035156,85.39498138427734,52.22029113769531,23.772634506225586,7.557318210601807,2.1308069229125977
1991.0,3.16753888130188,4.962397575378418,18.957326889038086,22.727033615112305,51.46245574951172,52.82146072387695,79.2100830078125,54.892574310302734,44.430198669433594,19.616867065429688,4.45894718170166,3.61559796333313
1992.0,2.552806854248047,3.405799150466919,17.220287322998047,14.36759090423584,44.10232925415039,62.66753005981445,98.00845336914062,104.09628295898438,63.14751434326172,24.69218635559082,7.521543979644775,2.5136451721191406
1993.0,4.036564826965332,5.0644330978393555,11.127632141113281,16.609642028808594,42.87347412109375,59.90027618408203,96.23757934570312,85.64873504638672,40.37810516357422,25.889432907104492,11.771137237548828,2.2832345962524414
1994.0,3.477485418319702,4.561540126800537,10.0125150680542,28.734525680541992,24.746915817260742,75.7041244506836,90.35836791992188,96.62903594970703,42.30874252319336,30.99136734008789,7.429617881774902,3.7522518634796143
1995.0,2.8122341632843018,4.040980815887451,10.137349128723145,18.0424747467041,21.513652801513672,46.17729187011719,102.87808990478516,118.60395812988281,56.15998077392578,29.891164779663086,3.592430830001831,2.2417867183685303
1996.0,3.438713550567627,4.226130485534668,14.330892562866211,21.850208282470703,31.803213119506836,61.20116424560547,117.56903839111328,87.42581939697266,55.532352447509766,33.43416213989258,7.415305137634277,2.2108590602874756
1997.0,2.8432984352111816,4.761788845062256,13.37500286102295,16.567672729492188,28.91583251953125,42.96053695678711,92.146484375,69.37963104248047,45.26372528076172,15.60355281829834,9.194891929626465,2.372969150543213
1998.0,3.1960456371307373,4.688323020935059,17.465688705444336,26.332292556762695,66.9457778930664,46.16035079956055,125.79234313964844,92.8503646850586,41.86519241333008,25.676509857177734,3.1628503799438477,2.347836971282959
1999.0,2.470412015914917,3.4611096382141113,10.620716094970703,17.524024963378906,44.72474670410156,54.790557861328125,100.12127685546875,77.69960021972656,62.02898406982422,27.52234649658203,5.268988609313965,2.2634072303771973
2000.0,4.279435634613037,4.330120086669922,7.755390167236328,16.153003692626953,30.814409255981445,67.29710388183594,66.39302825927734,87.96519470214844,59.169349670410156,36.050537109375,8.929932594299316,2.4527552127838135
2001.0,5.368831634521484,5.067882061004639,7.388177394866943,26.071434020996094,28.4211483001709,49.95873260498047,85.3965072631836,85.90284729003906,85.57620239257812,25.83424949645996,4.909622669219971,4.199950695037842
2002.0,2.847944498062134,3.789022445678711,10.715611457824707,21.46234703063965,55.750404357910156,82.93022155761719,67.58335876464844,57.18923568725586,60.947052001953125,24.422645568847656,3.869999885559082,4.972037315368652
2003.0,2.8247923851013184,4.684575080871582,14.863056182861328,24.90457534790039,44.862571716308594,63.67616653442383,102.98403930664062,113.83895874023438,84.73023223876953,35.49176788330078,11.604293823242188,2.7072360515594482
2004.0,2.6800222396850586,4.5377020835876465,8.847444534301758,13.8277587890625,42.807640075683594,60.503875732421875,90.75580596923828,97.8477554321289,62.00618362426758,22.539030075073242,6.557305335998535,3.3793792724609375
2005.0,2.3011341094970703,5.111515045166016,9.195215225219727,16.160991668701172,50.247413635253906,54.227874755859375,86.07481384277344,79.16938018798828,74.86671447753906,26.78378677368164,3.6579251289367676,1.886768102645874
2006.0,4.835525035858154,5.51815128326416,7.724453926086426,17.84866714477539,53.325252532958984,51.487083435058594,99.13765716552734,106.69404602050781,59.62395095825195,19.8143253326416,6.823716640472412,2.5295636653900146
2007.0,2.351179599761963,4.97654914855957,16.81348419189453,14.488813400268555,35.80918502807617,81.68751525878906,99.29713439941406,87.89830017089844,61.602962493896484,34.57240295410156,2.6796324253082275,2.822110652923584
2008.0,5.57703161239624,3.664149761199951,10.199037551879883,22.654861450195312,28.6407470703125,66.79231262207031,85.47249603271484,91.21617889404297,82.56610107421875,26.011791229248047,4.960917949676514,1.848710298538208
2009.0,2.357717514038086,5.93264627456665,11.838555335998535,16.587404251098633,50.926918029785156,42.14596939086914,97.06547546386719,106.90258026123047,68.0644302368164,21.816123962402344,12.25266170501709,2.6026012897491455
2010.0,2.252052068710327,5.524387836456299,14.550727844238281,24.22455596923828,59.07300567626953,56.44591522216797,86.16271209716797,103.19955444335938,69.0666732788086,23.979280471801758,3.2332632541656494,1.8216265439987183
2011.0,2.970503807067871,4.9510297775268555,8.864910125732422,11.827840805053711,49.8914909362793,57.99180221557617,91.75310516357422,86.63761138916016,105.48033142089844,28.188159942626953,16.710750579833984,2.5129339694976807
