Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,62.95322585401684,36.25826742924991,27.744835232098183,-5.628404101260277,2.018329027818844,-37.00803810700963,-21.116091199851237,-19.864264909275523,5.329267221866579,21.999758419184005,42.46756775558185,43.65256016236624
2004.0,40.93117303973948,18.98054215927083,18.66679978144513,16.787157905450737,-12.104614438405711,18.651788867339423,-22.47319000708074,-28.314916932262648,-24.08171790392721,-10.457230354405242,16.772065799635673,23.336248062038766
2005.0,21.6593965093995,28.30861139167914,33.63577794929853,-5.690993874982103,-47.84449213993329,-56.450313256424444,-63.828471974658434,-66.94712669084943,-46.470045442230365,-32.333642344359205,-21.278315400341484,-2.8303265585369948
2006.0,-4.67732165085124,-3.0382646521006804,13.797402037309269,-4.086322666842878,15.019787940552279,-25.54599569298448,3.004657521992421,14.207628713119206,23.978425899369043,21.85693585820237,7.197409746672536,-8.640030364752421
2007.0,-26.88703985775796,-5.91507154103886,-11.879343756176313,-19.1903104294231,-48.597240224185846,-60.255583955887396,-52.46656148659139,-42.63897811848722,-43.230370271392864,-0.5949514045009071,10.45013523368022,4.991026325585853
2008.0,-3.241454660702011,10.690963544645655,32.46827849832274,39.06894273976819,45.893919866491544,-7.7694430470271865,-11.189487215731882,-22.056384536488714,-21.13087385867392,-17.092557366817775,-19.73959393093819,-21.56175490987866
2009.0,-45.85765183213189,-59.27576930444572,-36.23221675404572,-51.05472003702401,-67.14824800628932,-57.026018884087655,-5.591025552788339,75.39198073891542,87.68222811182743,97.36333250252967,76.34548658339273,76.23507517090853
2010.0,63.26044221160351,43.36552742584266,31.33356239338123,14.701494721651546,11.581540658952138,-17.136621063935937,-0.012458562819973895,-15.913159444263949,-24.67823283860398,-31.498044021794296,-34.41263015594024,-24.574891169044957
2011.0,-19.96957569599413,-13.421018247805021,-37.69873433105527,-64.88012701350966,-79.46316107237048,-113.63933205121968,-113.98880304660322,-101.28417897693853,-49.61099452672476,-5.9338061810220495,-6.0843358953993665,1.654337400926356
2012.0,-6.958223743481821,-22.336832027672877,-20.78416815110787,-23.010919568772657,-7.518643517712822,-28.368257740665708,6.313094250227132,11.249200081143334,-0.534730394496783,18.448747785052042,22.714743956506975,10.566850278126577
2013.0,-1.360723165878758,-13.575438049079533,0.5158657028142062,-15.298002429014247,-4.97821001223604,-27.447374687959858,-33.966561225807645,-46.27466661232425,-40.678291904143855,-40.77418003929824,-13.615213699023304,-25.351182776636264
2014.0,-29.225665315221644,-33.098504651636794,-46.962585055508164,-54.038586087127705,-71.8316123221386,-83.68252880150746,-88.07098095383661,-73.82179307288311,-39.05998378945979,-24.9573328669882,-22.86474129154682,-19.153509650831186
2015.0,-78.82216853680634,-194.5430415882198,-137.973790241731,-117.76929798611684,-127.41414022027543,-159.39934479165964,-90.27029954352604,-124.2359712754201,-91.46528190824166,-68.24148258796629,-41.814487737357666,-12.70625815764493
2016.0,-7.864006786327418,-19.98297274301608,-3.480773269844855,-8.861453270903365,-19.46002048229343,-31.973602581674317,-60.038129330031815,-51.58984522944211,-65.00524867905598,-62.826882637104056,-39.567392534466244,-74.51925231636879
2017.0,-65.19587417205874,-63.68985226688625,-53.38758852260734,-41.016919519376515,-44.19082905298222,-69.7607063900629,-70.2104479651529,-99.24755453448597,-103.70346575489955,-53.74409641518565,-35.059096810712944,-15.994771749981044
2018.0,-12.280319895949381,-5.896765509934124,-5.066297827079124,-17.843768675335586,-50.600768691707486,-37.537631280537205,-138.04496380873212,-143.26413620368413,-101.01834584994602,-36.8046358534181,-67.80410360930917,-76.29870649605114
2019.0,-55.270275714072646,-47.22701842309405,-35.68237134445877,-41.567434555175076,-35.19052550639019,-15.943246251738604,-48.15305708271638,-9.262515191245441,-17.596743114324966,-52.8543225936006,-13.611850849943767,5.240932616671708
