Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,109.5332441040877,103.29674827616597,71.86176612081968,66.34198368472352,57.9651081807906,49.17340681717683,38.81708585682927,26.625452239102778,18.575568989865747,17.223743164872133,22.49992465231376,77.23786696596117
2004.0,74.06653705533901,110.66822575198299,62.11094857538488,49.99672980497604,44.74714315953649,37.764396593144355,27.08161317792981,15.268299171066737,7.056436441089822,57.130447306829836,61.70454844526851,117.35578048788881
2005.0,161.94227128292238,169.29858093678212,142.78300011207025,119.82204358699428,93.06028670585656,77.61394923657254,63.90040597956695,51.633244016825344,43.701307128422116,41.23491902716129,43.91206067993498,88.14390068109172
2006.0,136.27205373871337,111.09451639905967,125.07923082373367,108.36858752664428,90.88765270575594,70.64859958738077,56.71195505208284,44.205291529403404,36.36466199815306,34.2890183973938,39.60869248627123,67.30999719799298
2007.0,71.25026294388834,75.35852076346504,44.942857685170246,44.43659536031813,36.4629183332567,30.25716369556196,20.286239785305415,10.171016477057172,2.882143085048522,2.031323713536675,-0.056819069813583076,40.691038981949575
2008.0,113.42021890242877,117.02184548336749,67.56484914298609,47.50478512523113,40.60056121401761,32.3985018466518,20.826493180227097,9.324158082949424,1.2557133323733827,-1.6928780347482324,15.445065995045171,36.27093115713282
2009.0,37.64532025618213,70.03919882872817,40.41229225947462,23.926902569240937,17.13490176230405,9.99362283624585,-0.7557676919942623,-12.155179540830728,-19.88778152167192,2.8599708819966727,-6.552712943652978,41.182879883022295
2010.0,91.42878166301064,111.30398471839828,63.87584939596052,55.075359898753085,39.1686322141967,27.570305490309348,15.764870625404889,3.639533612503261,-4.715736087207393,4.857608560478132,30.68043948478149,109.60205262613967
2011.0,115.86972794722487,103.84465715543207,114.81221546544899,65.9716933325194,50.57344248172709,35.8974041649986,22.23587164303856,9.939602251939075,1.9011139462248532,1.0637740135024523,28.761275894819757,40.15437510561629
2012.0,58.46091483051575,36.17438957211615,39.1013759895129,26.08428938507742,12.710377033948781,4.518562279216539,-6.04597115260764,-17.306233667618272,-24.95722686750721,-26.94977754104221,-1.3367253212922265,46.393642811767236
2013.0,54.496182400353966,41.78777680078015,9.871539586002662,0.510682075065083,-4.279014074345449,-11.486845256279992,-22.09994053740877,-33.29767093048392,-40.88739018712958,-42.7711128265137,-33.22245875020363,-20.092125632888724
2014.0,-19.218272629494074,16.695149881628968,-12.148618052606075,-26.34490943113713,-33.95277687237041,-41.543505771394166,-52.43553500092468,-64.00860683760556,-71.79801745458566,-64.72231832211635,-63.63294877114312,14.966350330853013
2015.0,10.746496950665192,-9.273061460560648,-39.93013469327836,-43.26782880052456,-49.59859362846172,-56.806623426901474,-64.65227066742885,-78.36418153030301,-86.66912148509071,-89.49778585736634,-65.09990557986269,-39.063950099849464
2016.0,0.3441461780760227,-16.3984710119872,-32.167052066211184,-46.75623222611952,-55.11364362764638,-63.257159784226346,-74.18340333540873,-85.30265203787809,-93.18120689559119,-73.23642292776809,-60.12371275960123,-36.57783655171099
2017.0,21.825471335074372,48.37720000718153,-4.857980550264769,-26.306848863208074,-38.688475494492174,-50.8973875511462,-63.32392376349295,-75.33586629166741,-83.52957461316228,-85.71748468054227,-76.91653819676806,-64.84070311989058
2018.0,-38.12995666287688,-49.037249029276616,-26.549398601212104,-54.87418523123048,-67.49793545199181,-75.75042425920952,-86.97382836290076,-98.75325344264078,-106.56651552977274,-108.9968259021487,-55.50955506842652,-39.67735679344491
2019.0,-10.8475717177565,22.0907741797995,-9.956713280021155,-37.31669565403921,-44.52307934319974,-61.69239443783587,-74.36999825728702,-86.5945863735137,-94.73050100865902,-97.860137640124,-55.503532092592444,0.6965426851110474
