Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,25.42544937133789,119.67976379394531,186.80715942382812,110.94557189941406,144.04953002929688,43.605262756347656,13.595833778381348,12.482059478759766,116.74095153808594,105.30814361572266,22.355751037597656,547.3637084960938
1982.0,121.23735809326172,168.426513671875,12.513705253601074,54.56504821777344,77.13265991210938,53.43084716796875,26.302968978881836,28.270374298095703,124.09577178955078,110.8060302734375,199.4522705078125,188.2389373779297
1983.0,15.274486541748047,141.4176025390625,50.36062240600586,379.4547424316406,148.02215576171875,48.915260314941406,31.939144134521484,59.5571403503418,26.16129493713379,54.612483978271484,207.6124267578125,259.42950439453125
1984.0,193.6307373046875,62.97041320800781,144.11907958984375,110.98243713378906,169.62173461914062,108.38143157958984,27.239444732666016,31.888301849365234,55.255279541015625,171.07432556152344,423.30572509765625,103.40579223632812
1985.0,247.24569702148438,237.5985870361328,67.94676971435547,142.9506072998047,95.07100677490234,60.33774185180664,22.899276733398438,13.587029457092285,17.028324127197266,36.223426818847656,171.69113159179688,342.2278747558594
1986.0,164.09341430664062,262.7914123535156,74.66693115234375,98.99803161621094,76.40301513671875,43.606658935546875,11.696283340454102,23.623069763183594,133.65859985351562,59.5966682434082,148.45091247558594,126.79999542236328
1987.0,184.1897735595703,204.65237426757812,128.35107421875,155.51953125,44.06746292114258,54.801944732666016,31.99175262451172,26.9544677734375,75.06219482421875,314.01788330078125,51.30015182495117,218.5546112060547
1988.0,220.27085876464844,110.67501831054688,40.898983001708984,214.81898498535156,136.0136260986328,130.30401611328125,56.44623565673828,14.23963451385498,24.632720947265625,183.44776916503906,104.03323364257812,43.611549377441406
1989.0,59.755672454833984,144.3415985107422,113.037353515625,146.58636474609375,104.31393432617188,67.9472885131836,14.620652198791504,40.19487380981445,14.127603530883789,112.09235382080078,338.9303283691406,404.5408020019531
1990.0,163.42210388183594,120.30793762207031,33.63258361816406,81.97396850585938,55.384613037109375,43.49271011352539,19.013797760009766,38.15442657470703,40.65952682495117,213.73846435546875,129.5013427734375,102.98500061035156
1991.0,169.3721923828125,171.4267578125,214.43959045410156,76.04899597167969,55.31315612792969,46.54029846191406,37.815067291259766,44.68635940551758,59.14829635620117,93.42874908447266,198.68048095703125,49.292057037353516
1992.0,116.1329345703125,42.14472198486328,78.81944274902344,66.59832763671875,121.4632797241211,70.75737762451172,12.364568710327148,50.67485809326172,52.908992767333984,130.5016326904297,91.5269546508789,155.08306884765625
1993.0,135.46966552734375,12.228851318359375,75.72998809814453,152.2465362548828,220.62136840820312,69.30359649658203,12.009947776794434,23.314037322998047,126.97583770751953,294.6246643066406,165.75946044921875,84.7627944946289
1994.0,261.0531921386719,183.72735595703125,39.22504425048828,86.38395690917969,247.84120178222656,42.75837326049805,18.759906768798828,30.764453887939453,57.01079559326172,144.7176971435547,187.75721740722656,180.72325134277344
