Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.20371691078035378,2.181466595199506,4.22447489888681,6.5443735758318775,8.184834020405916,7.794063841563174,8.06650928696373,13.151230611750602,9.507091628988105,7.451628723644529,2.7111823568759714,0.4232700786926229
1983.0,0.11548216191587637,0.931995142833278,1.8159947173302995,5.273414981493139,5.454606820085466,9.401759395545545,6.757463545257027,13.90662667464088,12.532452449213658,5.668483131278277,4.312123655923608,0.815521634369628
1984.0,0.18413603431218087,0.44963274496423644,4.598105323197793,7.126984431280854,7.128150955961755,9.727373554007869,12.386804379581275,13.382388453876883,11.658015186889372,6.977415221853402,2.6263143594132354,0.6968282516673192
1985.0,0.32222034185910486,1.2862325815674287,3.875893159650568,6.065622428367852,5.398909259152348,6.502465444489277,12.894573470879072,15.585077507113684,13.993362018893299,6.094643056296762,4.518413142357861,0.5412838126443967
1986.0,0.19420646012624523,2.246455704067511,3.5565970114526717,5.617708767902313,6.613455947468002,6.936687168356082,7.994817844079262,11.726053097307126,14.591715117768574,6.358128320606388,3.6735525405275085,0.3493728466138971
1987.0,0.6552756685848534,1.3555605495533298,2.7332478323224096,3.416201572595673,5.528428666075717,7.605520306408228,11.962737628914548,12.19510601652872,16.549246423597097,7.442286847233104,2.975753575196216,1.753257391607462
1988.0,0.08455810824514587,1.0990710354412947,4.395509896808668,4.487667074824955,4.334142417115217,9.012061726568788,12.931345202319063,14.301611562241405,15.024465547256195,7.253145168614307,2.7286322413742234,0.9335264443923434
1989.0,0.3030668094923493,1.2387267841822254,4.23511575020258,5.905255551022961,4.1968689393142595,8.659327265764166,12.847770265076802,19.23420771498322,12.3640372654076,9.204290698575438,2.5140641825714183,1.1185227456447595
1990.0,0.6421805174658104,1.1867945383540575,2.209480162533252,6.78494940149648,5.471561260783003,7.199066917063888,8.940035127348091,10.91839403586902,12.960173133080295,7.377688916940208,4.997178662445742,1.3249794702789586
1991.0,0.59363845428712,1.0854599916984626,4.654762672862041,4.714459924689786,6.967866682751953,9.58669414426005,8.990019622459616,10.575351986233104,10.969326125383246,8.774779386614465,3.916653908286644,0.7830909616076857
1992.0,0.25139371828033213,1.5975915630647894,2.8602383544577448,5.551974597879638,6.189030841112205,7.994148448066244,8.607938014900212,9.979195484268313,11.354663749771246,7.2725110271175835,4.507039412112107,0.9910038551401003
1993.0,0.21534739813660062,1.6802006330373933,4.961682066031758,5.765907152524084,5.723311657325319,9.101783450391146,9.733869599301915,12.312546895005596,12.797264931211448,9.137839124544982,3.896854712995199,0.49773348796012623
1994.0,0.31546204535145295,2.578710101795373,3.9416183101907527,5.3344359604545275,6.238797894943355,8.802049543648815,9.159446955336785,11.041324684779338,15.05080621550689,13.156946800027193,2.689426359968959,0.3115333109175641
1995.0,0.18097498740310317,0.6436812269270347,5.453102510620465,6.473145958945704,6.43696359987133,7.223197518342965,10.03658800082474,16.918337991881565,12.302810232062859,8.698369699493465,3.3057231051281177,1.9330627484714993
1996.0,0.8725353324189823,2.0968969431987525,3.4554622561550907,5.497357826262812,6.836545698193496,10.085304381096801,12.571537560836461,11.232869424239954,14.988616896477923,7.735633290504719,1.9000515985151996,1.4168102144332964
