Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.11668468076430362,0.15056591263311633,0.29857784049505276,0.4888917812055129,0.49472146017243096,0.5063288742595459,0.46357397761897856,0.3824051930654452,0.28715472600947634,0.22472510211797345,0.1716563696358137,0.14238180283499963
1983.0,0.11497733136623338,0.169793913327687,0.32959855916436875,0.494160132959114,0.5185929190780795,0.5244435827172472,0.4721645850189945,0.3972720565025019,0.2926829575927714,0.22546358643563558,0.1676623627915632,0.14377365092628744
1984.0,0.1129898461956912,0.12692996787314012,0.25592357105460695,0.4361541274985915,0.4957779214577466,0.5248589562191988,0.4608513259682187,0.3774273523481856,0.2854342173493274,0.22241918848530573,0.16809544422488565,0.1570260611900367
1985.0,0.11114247661853813,0.13868531855628308,0.28747225585064357,0.4761567307627284,0.518554794197545,0.540212844837309,0.4920613707429548,0.4003290676899783,0.3050559459013504,0.2190222553599955,0.16988884200056428,0.13343696277891495
1986.0,0.12004577487019592,0.16412526430859614,0.30092445986051125,0.445007566108294,0.5028053250464394,0.5263970515786538,0.49003605904915565,0.4029082887533358,0.302367286149849,0.22006487680564538,0.16559246351512683,0.13843196327071658
1987.0,0.12671631149580348,0.15743221596444104,0.30227321458326006,0.5022735109516594,0.5350645745708856,0.5382240413342462,0.5007327879479574,0.4361588351598793,0.3179253161193316,0.22920296952865069,0.17585725070107983,0.15912584015182044
1988.0,0.12395628602949962,0.15698664183820008,0.33029117891839627,0.5113650939112284,0.5286395292729669,0.5431725033839993,0.5041210572105401,0.42101184512252926,0.30964383517349947,0.22469770486916077,0.16459243075606242,0.14378696002916375
1989.0,0.10367131439998575,0.14165901163891112,0.2901565572462275,0.4162179990653975,0.514921720079789,0.5432739033407848,0.49723938081909186,0.42096698278736233,0.317206061124499,0.22637571409035293,0.17025992163725767,0.1485722960422979
1990.0,0.11098796386462459,0.16880485998362227,0.32963558469372994,0.5084268300236953,0.5467973293604385,0.5426482128157486,0.4979631832275917,0.4124543636507042,0.3142537061485576,0.22578660173438833,0.17587336158538228,0.14586545985032007
1991.0,0.10862330341687335,0.15545504171978683,0.29724310383344227,0.49776595753967706,0.5238529878789645,0.5476911714050635,0.4947341856961108,0.4054366277957247,0.29607880117794466,0.22710101223116258,0.16957941911117322,0.14692463384070162
