Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-1.7548761367797852,-5.842525005340576,nan,nan,-6.921394348144531,-1.3750513792037964,-2.8846802711486816,-0.9216665625572205,-3.870724678039551
2003.0,0.6093263030052185,-0.6293365359306335,-3.0345773696899414,-0.4956290125846863,-1.6986923217773438,nan,-2.0628693103790283,-2.6406588554382324,-1.112795352935791,-0.04835917055606842,-0.730006217956543,1.461681842803955
2004.0,3.018033742904663,2.2571985721588135,0.6402980089187622,-0.0006113960989750922,0.8880512118339539,-1.056581735610962,-0.076539546251297,-0.149751678109169,-0.7909669876098633,-1.3625069856643677,0.04361040145158768,-1.2679073810577393
2005.0,1.758408784866333,2.215555191040039,6.151849746704102,1.8695337772369385,1.1549339294433594,2.0876312255859375,-2.093341112136841,-0.5016106963157654,-0.6060738563537598,-0.03183477744460106,-1.8554874658584595,-0.652652382850647
2006.0,1.040753722190857,4.460220813751221,9.187763214111328,1.6186649799346924,-0.6464707255363464,0.49800148606300354,0.26241710782051086,0.7830594182014465,-0.4277491569519043,-0.3651702105998993,-0.3944239020347595,-2.2582764625549316
2007.0,0.9918432831764221,-0.7483274340629578,0.5166760087013245,-0.14928774535655975,-0.2988274097442627,1.1648036241531372,-1.3478102684020996,-2.058799982070923,-2.7272677421569824,-0.47778916358947754,-1.974565029144287,-0.6273307800292969
2008.0,-0.14487282931804657,-0.0367991141974926,-3.4388866424560547,1.0945804119110107,-3.892805337905884,-4.097992420196533,-4.356556415557861,-2.891822099685669,-3.154252767562866,-3.159872055053711,-2.3383448123931885,0.5733909606933594
2009.0,-0.8069841265678406,4.283117294311523,1.4678256511688232,0.17151673138141632,1.060624599456787,0.8440057635307312,0.5583357214927673,-0.837757408618927,-0.6042023301124573,-0.21301786601543427,-0.6837202310562134,2.9431426525115967
2010.0,3.883753538131714,3.328632354736328,5.243368148803711,-0.07386215776205063,-0.0650775283575058,-0.5944681167602539,-1.0109796524047852,-2.6636362075805664,-3.218655586242676,1.1083089113235474,1.4815174341201782,3.4256961345672607
2011.0,nan,-0.3959767520427704,3.292910575866699,0.35615772008895874,2.178640604019165,nan,0.8130502700805664,-1.3665133714675903,-0.6060205101966858,-2.545625925064087,nan,-0.17122474312782288
2012.0,-0.40212196111679077,-1.692467451095581,4.694455623626709,4.384745121002197,nan,-1.720007061958313,-0.15272988379001617,-1.54569411277771,-1.683745265007019,nan,-4.393368721008301,-6.256224155426025
2013.0,-1.4848700761795044,-0.4722873866558075,nan,-0.6984829306602478,-1.4509589672088623,0.19770662486553192,-3.845839500427246,nan,nan,-0.8974885940551758,-0.5505339503288269,-3.8684492111206055
2014.0,-0.2101701945066452,nan,0.12812268733978271,0.9388067126274109,-2.3994815349578857,-1.621176838874817,nan,-0.26657548546791077,-3.321068286895752,-3.3998324871063232,-1.4253841638565063,nan
2015.0,-3.4003255367279053,1.3811477422714233,2.1060187816619873,-6.292318820953369,nan,nan,-7.923109531402588,-1.6213325262069702,-2.05826735496521,nan,nan,-8.56665325164795
2016.0,-1.0074212551116943,-2.0212063789367676,-0.8119575381278992,nan,-3.0377845764160156,-9.119056701660156,-7.096115589141846,-5.603773593902588,nan,nan,0.37123051285743713,-1.9176474809646606
2017.0,-0.4961042106151581,nan,-1.0239145755767822,-1.8925132751464844,-4.876471519470215,-1.5102498531341553,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-7.453301429748535,-2.4429235458374023,nan,nan,-2.662278652191162,-2.3897998332977295,-4.108704090118408
2019.0,-4.055698871612549,0.7391095757484436,-0.25704920291900635,0.5987348556518555,-1.7073290348052979,-9.056806564331055,-5.008102893829346,-4.709009170532227,-3.648934841156006,-2.803415536880493,-2.13171124458313,-7.180656433105469
2020.0,-7.131070613861084,-3.229764699935913,-3.4994845390319824,-1.5953782796859741,-8.647393226623535,-5.549772262573242,-8.816645622253418,-11.950310707092285,-3.123715877532959,-8.841699600219727,-7.179493427276611,-5.539123058319092
2021.0,-8.221659660339355,-2.3223423957824707,-2.2736988067626953,-13.353780746459961,-12.273496627807617,-8.478432655334473,-7.613421440124512,-9.273770332336426,-7.61993408203125,-12.415474891662598,-12.999383926391602,-2.2077231407165527
2022.0,-5.22737455368042,-8.912055969238281,-13.884526252746582,-8.088982582092285,-5.515500068664551,-11.33920669555664,-3.084428548812866,-11.665353775024414,-6.389063835144043,-8.88905143737793,-19.869407653808594,-7.306527137756348
2023.0,-9.122552871704102,-12.123175621032715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
