Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2512296074010312,0.22524205739714073,0.2157387315973708,0.20604474724912683,0.20675619396673706,0.3152210665799827,0.4035881402724097,0.41088953374965315,0.40904948842842065,0.37805207003487146,0.33182345234337896,0.2815101274976819
1981.0,0.2598798705850409,0.26403630348090107,0.23697005139824823,0.22473295160832416,0.23877036071620245,0.27063618122637906,0.37992732909550264,0.4081987623960935,0.40334635877893266,0.34999094477281767,0.283379024516963,0.27656566615033706
1982.0,0.2454191224369299,0.23205769500268136,0.23960001249955407,0.21585475114499836,0.19893673501018946,0.2632275936724138,0.30831578552188754,0.3887403962346495,0.38674765455461163,0.32552975059862277,0.283300666073941,0.24455343201610916
1983.0,0.2187453933388914,0.20660284752788066,0.20355114944371985,0.20080670241581,0.20956347716755078,0.22524025481901522,0.330489450259223,0.40289258621615126,0.40756384386141825,0.39041128482885185,0.3225112958765412,0.2779981516654328
1984.0,0.26357636668639106,0.24554512876013024,0.21445044972391863,0.20001084568109304,0.2013337006291685,0.3570780283803331,0.4154917060627444,0.41697064186384664,0.40371403028402547,0.3637997328729559,0.3039696196660287,0.2604311631667911
1985.0,0.2385040126240346,0.21922684078568472,0.20044734014926582,0.19006530288099374,0.19994240187996604,0.25875168213110084,0.3967696163876445,0.4078761315607478,0.41011066382384903,0.38898107289617573,0.3347625306955979,0.2821328565481691
1986.0,0.2479430100724647,0.22350953401012966,0.2022029061476974,0.1929397599587362,0.19833272633509264,0.2442136330326394,0.40247210316710824,0.40843032225121484,0.40453176230888743,0.38566298673184474,0.354093609239158,0.31492072688609146
1987.0,0.28447549828627977,0.2422565080693936,0.21817335576505711,0.20023170775676563,0.20205068339794421,0.24865477363286337,0.37969062756036537,0.41259251732261326,0.41178323904377045,0.35551475401985855,0.31354208291195595,0.27491193191162616
1988.0,0.24098883207158267,0.22577580219575366,0.22487669853368283,0.2044171405336507,0.2021531436850184,0.30148435726259826,0.4053244143193408,0.4138008597526784,0.40881838916759405,0.3753614095760377,0.31148457253492234,0.2833260238473711
1989.0,0.24717085478313608,0.2224044086804715,0.2074309807469378,0.19670474731288654,0.2084080672190176,0.29493035293346964,0.4003091156530488,0.41126914030642153,0.4120555413260272,0.3894692010785547,0.32769697892372535,0.2835354530867296
1990.0,0.25679443055273105,0.23815250924930875,0.23387652130409683,0.21858403068580579,0.2238308798843399,0.34915459099031404,0.4135305299776639,0.4136083860649896,0.4143041491791168,0.3994535992316356,0.3537368305402075,0.30215035644997895
