Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,71.92935180664062,89.21029663085938,239.47198486328125,169.9355010986328,190.4853057861328,163.81153869628906,178.1868438720703,206.7415313720703,121.4745101928711,118.72200012207031,174.32870483398438,25.991050720214844
1982.0,41.32337188720703,122.9217300415039,161.8119659423828,126.26441192626953,148.85708618164062,265.72259521484375,191.8583221435547,175.78981018066406,103.8568344116211,93.31507110595703,148.79318237304688,31.085519790649414
1983.0,66.7496109008789,112.6776123046875,146.23956298828125,292.8786926269531,337.9448547363281,427.3626403808594,256.3375549316406,133.1924591064453,209.44065856933594,165.64886474609375,32.44443130493164,39.83993911743164
1984.0,81.52978515625,74.46957397460938,185.12124633789062,178.49046325683594,213.1312255859375,341.5925598144531,161.60867309570312,145.8936767578125,133.5951385498047,61.47928237915039,73.34957122802734,50.62487030029297
1985.0,55.90006637573242,154.68441772460938,202.4205780029297,74.41915893554688,194.75225830078125,206.3929443359375,186.96798706054688,112.12439727783203,163.0573272705078,60.47419738769531,83.74372100830078,40.74251174926758
1986.0,29.896657943725586,66.11821746826172,155.94467163085938,211.16368103027344,136.8532257080078,235.28042602539062,137.0240936279297,96.14828491210938,159.0146026611328,123.3670883178711,72.70560455322266,25.40645408630371
1987.0,57.57444763183594,70.77620697021484,261.2310791015625,217.1848907470703,217.73133850097656,218.88059997558594,255.38394165039062,185.4959259033203,171.9375,127.69639587402344,133.8192901611328,15.967256546020508
1988.0,57.41425704956055,159.29017639160156,180.4451446533203,93.80658721923828,247.8856658935547,284.364501953125,62.524864196777344,201.97088623046875,202.80418395996094,18.099529266357422,32.4839973449707,23.19681739807129
1989.0,114.22172546386719,95.19314575195312,104.68940734863281,218.32321166992188,306.69317626953125,280.9271240234375,303.2182922363281,217.18714904785156,229.85043334960938,45.994911193847656,55.81702423095703,44.976863861083984
1990.0,99.3196792602539,174.167724609375,95.93582153320312,205.80429077148438,212.57723999023438,305.355712890625,86.28300476074219,205.46234130859375,194.10556030273438,87.4299087524414,144.49508666992188,49.22411346435547
1991.0,85.19287872314453,93.38412475585938,216.73045349121094,251.2281036376953,238.24954223632812,260.2995300292969,145.0640869140625,131.69976806640625,118.89421081542969,35.94477081298828,51.438987731933594,45.54093933105469
1992.0,90.91889953613281,131.4970245361328,356.5736999511719,130.5589599609375,214.82435607910156,274.603515625,255.4683837890625,214.16610717773438,174.30897521972656,24.870731353759766,48.17263412475586,66.15044403076172
1993.0,93.92375946044922,100.01713562011719,172.39239501953125,136.08460998535156,284.6023864746094,471.6109619140625,298.0873718261719,229.6559295654297,145.37742614746094,72.47480773925781,99.39675903320312,37.87451171875
1994.0,63.39155960083008,114.89262390136719,117.83125305175781,178.62408447265625,229.52880859375,510.135986328125,53.10369873046875,173.63417053222656,104.33533477783203,63.933773040771484,44.91734313964844,114.70255279541016
1995.0,97.01237487792969,65.7056655883789,182.6154327392578,316.2237548828125,353.1319274902344,516.2532958984375,136.5352783203125,131.4481658935547,95.2353286743164,96.74365997314453,33.00308609008789,21.876497268676758
1996.0,81.65045928955078,51.86859130859375,270.50439453125,132.578369140625,154.02459716796875,367.5397644042969,264.6194763183594,217.0761260986328,80.13609313964844,53.408416748046875,75.16342163085938,26.91131019592285
1997.0,52.50632095336914,76.56060028076172,137.9182586669922,139.8461151123047,155.0452880859375,238.4040985107422,342.6012268066406,248.70367431640625,78.45698547363281,47.69131088256836,209.03053283691406,103.3358154296875
1998.0,215.84063720703125,147.5607452392578,287.7583923339844,185.892578125,220.0137176513672,480.6549987792969,286.8639831542969,144.48912048339844,91.71035766601562,71.53982543945312,49.51095962524414,38.28901672363281
1999.0,65.24854278564453,42.997703552246094,121.29215240478516,115.52458953857422,300.7745361328125,451.3137512207031,185.55157470703125,285.9386291503906,124.27820587158203,70.71146392822266,49.07536315917969,18.36286163330078
2000.0,88.27483367919922,88.02460479736328,123.99469757080078,124.40353393554688,179.68157958984375,387.73291015625,119.40119171142578,277.6908874511719,82.92705535888672,149.0823211669922,125.64923858642578,37.539085388183594
