Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2790474459798268,0.38797269817935076,0.3935478141230031,0.3453066988065183,0.30308042982337247,0.23460883900119373,0.20363834021236332,0.19610027372570965,0.19274786228097177,0.19292159604269832,0.1922500201702542,0.1975095425884824
1981.0,0.205524293669048,0.22874113148717795,0.2884111609130443,0.259622834362077,0.21368111506747328,0.19636482137512612,0.1915631395012565,0.19077164465613564,0.19062416276793923,0.19125377343335526,0.19549909363102347,0.21987899785643658
1982.0,0.26501984384914823,0.29492363592095167,0.3123193146067263,0.3147326718350364,0.24314244165338514,0.2073246998336449,0.1975768539277235,0.1974887431151962,0.19731462423872712,0.19500389112076372,0.22716933657534266,0.3013793484215691
1983.0,0.3066517876042559,0.3719884597292144,0.39540227456980404,0.36594001748126087,0.3138376797583343,0.23595433138658334,0.20555969587218006,0.22591798391723295,0.2179924112704411,0.223059300579801,0.2290612553668325,0.2663194932832712
1984.0,0.27649275034903736,0.248449610509364,0.2227893132885991,0.20820934244079678,0.19694286433328104,0.19245660175093668,0.20059713230242282,0.21001003976903196,0.2024629445092316,0.1974348916495969,0.20677521305134414,0.26342775269480356
1985.0,0.3084182548387216,0.31998454662634446,0.2913829043994065,0.2462193427683692,0.2106007107660388,0.1961329006511327,0.19746060013832167,0.19451054563184228,0.193876849269765,0.20044876578247955,0.23579392011767789,0.3087241336534141
1986.0,0.2888825952678083,0.3161413962555568,0.3322801881146414,0.2915579936952022,0.230842081878187,0.20262495179784248,0.19471582273707372,0.19616375089462323,0.19771426251666432,0.2172626363501629,0.21480909194907558,0.22873963227589367
1987.0,0.2567851397380462,0.25103258431256203,0.29436072519045825,0.2613310022777397,0.21738188727324254,0.19980332996548086,0.1933445256634741,0.19414207586900728,0.1957969800863577,0.21502911554083587,0.2885100892335149,0.29791692955333615
1988.0,0.3302180168657455,0.33955382425349595,0.3026338169233496,0.26666103253886647,0.23936627464412674,0.20328013667252579,0.1933745878723829,0.19197368443414262,0.19098665061593723,0.19057500824937396,0.19578728907757703,0.21428090443525055
1989.0,0.2407641358513491,0.23809179836583905,0.22358406378751394,0.2105211689041698,0.19629903014762207,0.19000875689918265,0.18833779145514098,0.18878815740942542,0.18870882999049232,0.189199686311644,0.18897939669207298,0.19022392580183758
1990.0,0.2278781060660662,0.25222894570608023,0.23796740009402073,0.21977540149848457,0.20155456748902212,0.1947217714477346,0.18958568558720554,0.18937819638142925,0.19125967724336618,0.18960291123567938,0.1944152755097953,0.21128808452589198
1991.0,0.23575884569519923,0.22029747381092493,0.33307798058757093,0.3326538014250179,0.25118153298030005,0.20624680276681706,0.1942521375710989,0.1937241302760509,0.19166768870109196,0.19299915180113078,0.1977946569995045,0.22371460945192306
1992.0,0.2814772577257086,0.3163585402313156,0.3523541515616275,0.3285437919544829,0.24569629614984828,0.2052786571359912,0.19535815925213385,0.19928306025498463,0.19562044919326543,0.19487972450579188,0.1962069054394248,0.2402465641428118
1993.0,0.3672331025549824,0.39471876666223177,0.3666588081578304,0.30579216595657877,0.23308524282694984,0.20536532315079195,0.19517679426223822,0.19336961005961026,0.19264322924400715,0.19333581789240473,0.20361594383285986,0.21740716961886486
1994.0,0.21705469566871421,0.26658377890578894,0.2832356411503266,0.25293809482915663,0.22092178518621047,0.19706288390820173,0.1915029998420648,0.1915358037592344,0.19069286920863415,0.1908400785066889,0.19522406622211344,0.20441183165163845
1995.0,0.28787902191988624,0.3241541065433853,0.3463835454951114,0.3069500995490536,0.258789424855779,0.21313238468531787,0.19645357911863015,0.19248609404702421,0.19134622875377597,0.1905652314774481,0.19184471501709027,0.1959649905428893
1996.0,0.20426766272683397,0.22456711242422853,0.2437318085939025,0.21821716564662746,0.1972711891350993,0.19112638063250212,0.19022764151681643,0.18995488491252072,0.18959132173885626,0.1917049104486781,0.20410716392467154,0.21573033556480423
1997.0,0.25710028216954894,0.264813838674668,0.24293239552031576,0.21792246431034043,0.19771003616713373,0.1922073397228421,0.19183087269554783,0.19092998281116555,0.19774405968996592,0.20192234284536628,0.20358386170049858,0.261097439598624
1998.0,0.28766185265737354,0.3583765487168616,0.3593540847524698,0.35345958502879976,0.28884941078431775,0.2304693334340962,0.20116043342642173,0.19501259180394803,0.19254272200461225,0.19169230172224766,0.19904289712707063,0.2220584674658031
1999.0,0.22019300370768205,0.24148008126170215,0.22538849560917862,0.23890467328872964,0.20912911207188775,0.19568859282173912,0.19291819851993075,0.19088914787061848,0.19090266217789453,0.19028846938882113,0.19007918168252044,0.19242574917346594
2000.0,0.1954572605120652,0.21803133035640115,0.24968241425948032,0.2166864841706621,0.19838640879527086,0.19214435209563982,0.1905320245651064,0.19158699294249265,0.19171151546730744,0.1932111862780092,0.19945267805739786,0.19636584394708792
2001.0,0.23032714903024476,0.26969089838167404,0.312216434316729,0.2673606163528459,0.2190633222625401,0.19603737381260627,0.19197264933510966,0.18973443336545617,0.18958280196575622,0.18909180972386677,0.19427245988781078,0.20923407310782052
2002.0,0.2064390450311203,0.2034893693212475,0.20329554722328338,0.197272536629817,0.19197968086408299,0.18826963807978944,0.18762192276097484,0.18746497206639892,0.19443024754245475,0.19060040198366068,0.19969672193439006,0.22739682294328623
2003.0,0.23316004488239078,0.2606353784479967,0.3062088819107495,0.27004632240512855,0.23284470306197919,0.20105184744415952,0.19313092609084428,0.1961447209025799,0.19632445941280288,0.19227254462116522,0.2018917211378894,0.2061701752466533
2004.0,0.21471635298589248,0.23787855724709245,0.26402588128400706,0.2318647316919458,0.20402673336740546,0.1941400234123575,0.1908642045392168,0.19055077970072476,0.19042099091235437,0.23294410252213343,0.30727507028978984,0.3124019145408542
2005.0,0.3732792235054438,0.3773213995026579,0.36217806219452203,0.2962796861347919,0.23930121486179678,0.2050550918426245,0.19716434553712678,0.20311298492592345,0.1944473278918776,0.1967021332790004,0.19664232179793076,0.19684662907177408
2006.0,0.20519919500506115,0.20292648652677042,0.24318797138446735,0.2451920260824968,0.21009083493556804,0.19550464889604144,0.19286407148905524,0.1910303573198682,0.18897039597349036,0.1896386688973562,0.18988195460532348,0.19925957761103696
2007.0,0.2044471973088557,0.23143064828798404,0.22718889977156043,0.2072345618723763,0.1948545967920038,0.1883818192926201,0.18744521555489282,0.18777077213218166,0.18761150025111803,0.187432038269778,0.19022663706067658,0.2267253462323763
2008.0,0.26563288866912776,0.3165192316454765,0.277360028850693,0.23162589409399445,0.20553819441047153,0.19501906701605587,0.19066194900016098,0.19086936434464016,0.19162469125816106,0.18992397974703706,0.1975010533973471,0.26151448677816247
2009.0,0.27632103334618835,0.2972929697591215,0.2656313169854728,0.22932597011147698,0.20262224793490027,0.19223154414569976,0.1891462643069942,0.18823933523789643,0.18822303835962198,0.18827236231764466,0.1905095127632806,0.25453439157313273
2010.0,0.3060304306534906,0.38238205185427826,0.3692428070344936,0.3176529635708359,0.2534461493526224,0.20642215098738148,0.19396047010695827,0.19084233419349114,0.19034309734822907,0.21609569154010003,0.22907654873036157,0.26191142316236143
2011.0,0.3106922556083851,0.3101490910644189,0.336983026050535,0.2934071989661492,0.23251694885278162,0.2034117270673104,0.20340462973009096,0.19528782058333,0.1929326359167872,0.1951212544394296,0.2359973635815635,0.2593065600003793
2012.0,0.2494827653650872,0.24862900981036828,0.25010723348554365,0.24064539799007775,0.21094204230876296,0.19362105604661017,0.19038648857876764,0.19107916229523286,0.1945633336409298,0.1917411713541365,0.1952755651075554,0.21777458713331171
2013.0,0.2408647032733032,0.25899986756038434,0.25168896452331385,0.21564879585716323,0.19964245679567577,0.1907458877620121,0.19049089259498572,0.1913125320574271,0.20021977928750942,0.19662005988898934,0.20080163542412838,0.21215224461192214
2014.0,0.20458892346966623,0.20681383269656156,0.22271882272554094,0.20527668022439347,0.19355346476629295,0.18872367302705662,0.18955652753208482,0.19839214038286668,0.19309216426278855,0.19029144336358897,0.19166571950642727,0.2236709241579467
2015.0,0.2347886213389065,0.2323429262995561,0.2478237285800926,0.2121270536577127,0.21357321947898134,0.1977782452346616,0.19441480824891477,0.19104494568735428,0.1940403726953925,0.19341434765249307,0.20099354699207952,0.21381922201954906
2016.0,0.2769711115058177,0.2674023811026218,0.24315208487255424,0.2384979631574186,0.21268603025492408,0.19459298331236724,0.19019981021961732,0.18937034368529657,0.19871759284630128,0.1996573129673149,0.2014819301111949,0.2413411697876982
2017.0,0.3299531849218229,0.3598812902578541,0.3448325909908685,0.26834776960147133,0.2296317535281326,0.20045239239414275,0.1935594290524935,0.19346825902077763,0.19179432041069142,0.1901981093615831,0.19495059762373637,0.19441964815825183
2018.0,0.215047917833143,0.21248751384987102,0.22192636218416442,0.20439060491605718,0.19408974102538348,0.1900869562568484,0.1913416597689274,0.19064472078264852,0.18934081244042653,0.19476456039574827,0.19472288478613478,0.2567252194485625
2019.0,0.28864019391833245,0.34801099287716647,0.3653580743155745,0.298997432658482,0.25347041931525577,0.21621029501736388,0.1967350118174349,0.19133760495854285,0.19563494767427408,0.1978229687226864,0.221094794085245,0.3345488038960308
2020.0,0.343478716153461,0.32137339718430097,0.3426924440639109,0.3486514774866289,0.26079214677384416,0.20804989141587918,0.19378866603850708,0.1913247752991732,0.1906004549169788,0.19033833995058352,0.2016666623707822,0.2023673003773284
2021.0,0.22291567145769955,0.255502126976593,0.24901669023628037,0.2193581207914871,0.19889348946402796,0.19131958389669948,0.19075470504754322,0.19087305322242565,0.19065411012813077,0.20432034751454575,0.19784991988976902,0.22450415574325425
