Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-877.1265122276841,-977.3168757536015,-971.0258160808985,-1232.9925730534007,-1503.0431319417994,-1488.2385850612122,-1306.6387376873631,-1259.7487033017512,-1311.7074625500438,-1181.7442505562844,-1163.0026315184034,-991.2354327193422
2004.0,-959.6229640323202,-965.0963869313009,-904.9001391060906,-1004.9807534244148,-1079.7397328355016,-1354.0786959413506,-854.1504660625584,-1082.0825665092425,-1037.4221191993336,-970.1411296258658,-975.0998512263628,-1124.540854639241
2005.0,-1187.8462924140315,-1098.3754001428586,-1069.9191455798427,-1052.4742748210797,-1034.627378777412,-1063.7181918528336,-1096.1733576914128,-1202.189994401503,-1146.4144894304452,-1158.949752807694,-1091.0242367592034,-1089.8420916535265
2006.0,-995.7913418737575,-935.4845228951953,-815.2289035315223,-808.0772666205323,-879.4169531028048,-969.4407518675253,-874.314183510188,-869.9665041087477,-896.2703845931043,-918.2939834895719,-852.4471302282446,-794.1863563740809
2007.0,-647.1187307708715,-714.4480047501991,-774.6960926824598,-728.9185782152,-611.6248312400505,-853.4381119290139,-801.9652659073847,-883.2019617826892,-850.4399306039975,-975.9385073226881,-960.4930129689096,-1186.8818872297193
2008.0,-1100.4885417734688,-1253.0771273171817,-1251.870145859498,-1261.7030870249437,-1141.6416176742428,-1204.8626720413201,-1116.564835127753,-1178.6121624130944,-1469.1093369833372,-1574.316105750546,-1481.9597443458326,-1589.8376177468135
2009.0,-1637.596087501536,-1649.4577914323927,-1171.219982911567,-922.4012503243619,-885.1860252591564,-999.1062367928216,-1120.9087558643976,-1338.347330652614,-1428.5174026115537,-1415.1383790835614,-1322.2976556677934,-1356.1762871023532
2010.0,-1639.7906090015756,-1358.2742630922942,-1439.7228900401092,-995.7413716516813,-557.3893543949455,-624.1471850910152,-608.1672530619783,-738.1144327775896,-687.6071882552355,-435.6177744649143,-616.2395880098386,-675.5755217397368
2011.0,-714.9259172030656,-631.4083378219397,-720.3281060610257,-912.4499872581406,-883.1742988240816,-905.871578278893,-1043.017339278738,-1184.4523480605876,-1237.7960927145928,-1338.1205207379674,-1306.3359812235512,-1208.3711765883909
2012.0,-1199.534219466052,-1233.9601918245148,-977.3109389272134,-680.24832669906,-725.1756402216392,-864.2187594357633,-854.4071814912802,-832.5996226995687,-916.6698525060663,-946.7925193429924,-906.0650363983166,-1053.7446676414315
2013.0,-914.5351424403786,-954.7467677764555,-983.1216530980403,-716.4277916670186,-629.0846539878096,-817.6411415502541,-916.1733726420607,-915.849501684414,-954.9854348927194,-727.8198323758018,-780.9032282986401,-773.2136506218195
2014.0,-856.4551657889357,-892.0212010604935,-883.4870792305179,-1009.8060275743484,-811.6077849503873,-975.5709759627974,-1018.3303855981833,-1380.9169621081928,-1637.6999152206045,-1569.3289233793205,-1629.8117730269712,-1650.861777701026
2015.0,-1041.0249649611783,-301.1727451226656,-1064.1872368554436,-1223.3860801115143,-1245.8963480726761,-1264.29290194978,-1274.5738885010937,-1377.6263954885385,-1257.97844653409,-1277.417840651765,-1285.1275458766336,-1002.8568027992224
2016.0,-971.4888876955306,-838.064134792235,-775.4571734015581,-805.86267155758,-829.9835513022459,-854.8045260728151,-999.1384701360047,-1094.680967708166,-1131.3981957832525,-1156.4552617162472,-1457.3873826329657,-1433.3426048148376
2017.0,-1380.1542445848022,-1403.6854675420502,-1161.6631083357402,-947.3379835141266,-903.2165774981362,-894.1398324715548,-934.5770515617196,-981.5397668060529,-1034.8366788409544,-1057.4775485391233,-1079.092699128843,-1098.014528400007
2018.0,-1116.457350197011,-1132.6815238953325,-1138.9123610575962,-1141.4218578829443,-1140.4840362479902,-1452.6426102669432,-1019.3728462682184,-1060.9524990274158,-1104.207016082923,-1012.2828919613687,-1148.43819382655,-1132.6408982499956
2019.0,-1051.6208349658766,-1142.3567294758882,-843.5286403270734,-714.7938414200098,-773.8423316074878,-941.2707018844995,-798.0245938768212,-999.8666601075226,-820.1574381606932,-702.0330096248335,-810.1036808051921,-965.4690513992205
