Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3541324623069866,0.355698554936906,0.35524902038284245,0.34840270005112906,0.3532987449855576,0.3383807178029333,0.2962445362021148,0.2599994014377105,0.24426691835464925,0.28315658172066543,0.3363445851010751,0.3521798108705098
1981.0,0.3585730518356788,0.3630815974960257,0.36066175737002787,0.353774508291695,0.3360513586780477,0.3123828565464428,0.2906803290849468,0.2789671493654889,0.2947702399753275,0.2984247846522378,0.33783334591994335,0.3606362456965036
1982.0,0.3676126445937792,0.3661531060366735,0.37109245751826436,0.36821471995576427,0.3612580934267981,0.33183603490207747,0.2894741649826337,0.2717096402549851,0.2615472897564077,0.2779559677587834,0.29410680333335976,0.32865305976484643
1983.0,0.3364126825773495,0.3454344298814083,0.3395325363754522,0.33389887262610496,0.3024861723523187,0.3226749853226667,0.34977371214890596,0.31585442816248804,0.31450751908767227,0.3066841789742402,0.3327232855017737,0.36697292822171124
1984.0,0.3724515839364744,0.3805682081319625,0.3809049431705908,0.37708997322646964,0.36386090763961537,0.32310210634493935,0.2749050301622646,0.2578842002296428,0.2571387489424946,0.2533606908773485,0.25868045228719355,0.2766698951059415
1985.0,0.3246504303198809,0.34248177790207707,0.3519870535304527,0.34312985497482734,0.3478642041548141,0.32735425995933354,0.28029349814178783,0.2373406681389349,0.2266517494819598,0.2186930445651157,0.2749695228667308,0.3359265082123055
1986.0,0.34949444004830155,0.3727146274394132,0.37900800155485115,0.35291363610298804,0.36235840470263686,0.35890679880713716,0.3488337726449647,0.31439665874115325,0.27173153127398975,0.25724723619129264,0.2772837493321246,0.2797661647787929
1987.0,0.30676790135263543,0.33206871646575065,0.3487972975900137,0.3571092739914941,0.34259822810785867,0.3121422797664635,0.2781081559905516,0.23841757673854855,0.21477486937922055,0.23695450984164362,0.26686713814731433,0.3087452789477948
1988.0,0.3135869762313844,0.3164473725053639,0.33051979931398584,0.3209532971772164,0.3044956838793231,0.2816624178287782,0.24194660348222014,0.21029034106661884,0.20251724814305683,0.21478110590684282,0.2573604221417407,0.3131523698866402
1989.0,0.317038384274832,0.30782531776956834,0.3119403192996964,0.2988759707948856,0.31086025005290685,0.31312378476958214,0.30929550075470674,0.28668183793436586,0.26749108621426754,0.29123961469033627,0.30425333316524283,0.3179425680512372
1990.0,0.3244516325750061,0.31972038411058973,0.3073479447649101,0.3025109923605454,0.30587678959052134,0.288893351193299,0.24934265316455556,0.2258411551946064,0.21347833733827096,0.2091507264139357,0.2278097305248772,0.28731590478349245
1991.0,0.3032525539480946,0.31943110180664963,0.32277573049820274,0.32509016145496594,0.32337762628494515,0.3032583220220948,0.2738242107555394,0.24947987666689186,0.23196737245009494,0.2429883109239972,0.2700717463775582,0.28990276025189854
