Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-6.5876163852081016,-5.659059712487752,-6.4001223022837115,7.7645872448876,25.532739560579948,23.3238302959784,18.092956601164328,13.147730237655297,11.98458229733814,12.774420926132809,9.8001755325803,9.863612823255611
2004.0,4.140056303987895,2.8598710804761285,0.14711654424921816,-1.3426322407777056,0.7298444643523688,0.9756035830409476,-2.5585968414638205,-6.89149498493507,-1.0509535903550364,0.17106710441001716,1.0136952543370819,-2.4082830887639726
2005.0,-5.50227830959525,-8.535883838686823,-6.85600495797872,-7.075670530269552,-2.7437814975952004,-4.803942564953734,-5.486770755906017,-5.11988708227691,-5.5728938368765135,-3.3948529664397493,-2.6434173932612217,-4.786604050311442
2006.0,-5.788080603031179,-3.6123207255265943,-4.739401627808473,-7.115799059688551,-3.926135448624997,-3.6865525509234884,-5.618817381291826,-6.713123660141545,-9.00272141584105,-5.7880584325241315,-6.001867398637056,-5.671014600958342
2007.0,-3.2235552520910864,-4.416554490212982,-4.090305375493283,-2.5896454911636324,-1.3115004488748223,-3.8936613113757943,-4.368700456190502,-5.5195029904789585,-5.525114122540902,-6.106027099385803,-3.926663330067734,-6.260998140668881
2008.0,-6.171734602379352,-7.634576306309309,-7.362351400407335,-8.530476406150358,-7.550339610611828,-8.319171100255172,-9.923024616442063,-9.35732434778443,-8.211011082566746,-7.950001648241597,-8.28061004714392,-9.092411087392476
2009.0,-8.29522556010575,-9.837070415025591,-8.873834445247775,-9.830330978981602,-9.989341496725874,-10.51791520478425,-11.773438809875536,-11.521108570705042,-9.04139158603679,-9.817870303732537,-10.499416630355901,-11.23498034636003
2010.0,-11.437242115978364,-10.766253596104022,-10.663760321596,-10.156715963823682,-10.866371539490526,-8.557064169224006,-6.215477478134771,-7.722711660272375,-6.713406657768155,-2.615618572545474,-0.8748921339495799,-3.2396957022234014
2011.0,-3.4558885570917766,-2.1584981455991956,-7.315811574215524,-7.328293646633397,-5.405660879140905,-6.958505070143918,-6.354908104043175,-7.528924156196748,-6.3186235667547725,-6.879430605264694,-5.665598442863372,-6.562525448113245
2012.0,-5.759153087921696,-6.8598460060352515,-4.600811042200977,-4.842314392054457,-5.845357896836612,-4.715890360177974,-2.1392670436774313,-1.3143713167228868,2.6919382162964784,1.901623674834695,-0.13613439517734457,0.36495991387041143
2013.0,0.7741454185440423,0.5769696425161945,0.7850411354991692,-3.2311570219595125,-3.2254820730232607,-1.0083083610373758,-0.5118054461639246,-2.1820457330189735,-3.2403130099901776,-0.5132622663532506,-2.03268613653209,-2.9987241182299944
2014.0,-4.499772769281901,-4.745702078801355,-5.065984633655952,-6.313012054179859,-5.704043941593368,-7.333898372058568,-8.09111520427422,-7.738904392458074,-8.468279543377822,-7.917953553391251,-10.078292818600037,-10.501927082181698
2015.0,-8.0134351093037,-10.537402859063034,-7.349439572312765,-9.433822616289158,-10.199258942395034,-10.314721679649503,-6.946618562037817,-5.239985692240097,-6.436633666491474,-7.172952400551311,-7.827527702163171,-7.102965779840102
2016.0,-7.212456668820031,-7.619253996176639,-8.392921540743176,-9.188919001413433,-9.314504980376414,-7.978666219977996,-7.578773496506174,-5.6485175257156035,-6.588709179953591,-7.816332389546773,-9.28491148908376,-8.178132446035088
2017.0,-6.057313449923403,-7.598645252505937,-8.37036480279026,-5.749030231421287,-9.514107950411958,-9.230071890633914,-10.679959397851615,-10.888457926837367,-10.577686438574315,-11.107179173473375,-11.457572832616144,-11.653423795675728
2018.0,-11.726220554245321,-11.861946870794561,-11.914064719506104,-12.11588499160171,-12.30956917050963,-9.653354293620394,-9.76447316114593,-9.581554708086179,-9.572271171767968,3.0465081153604197,-2.4352941833399155,0.775930453505994
2019.0,0.04680044071656746,0.8452572176541819,2.678933931777299,1.8181104283208038,0.26203388550741485,-0.9074167825148978,-3.4114873783744515,0.8068842243490709,2.270443792969896,5.321029509818238,1.1459108347864913,3.2323130209444657
