Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.20959850250658005,0.20451929549880632,0.20768638061594738,0.2141697437113645,0.2206392649181711,0.2498598421437501,0.3623268487776285,0.5466257688836347,0.47019072939770423,0.31707308468365747,0.2437545766337439,0.22226750471736656
1983.0,0.20421150786021897,0.20681882657962564,0.20479751972211283,0.20802387892352076,0.2145673717753755,0.24892237405764037,0.3578061884065426,0.5267728674114823,0.45951047495441233,0.3055831452214989,0.24698862695355525,0.22408828565830116
1984.0,0.2097105603719765,0.20549744916487403,0.2059032801210652,0.20482370346677256,0.21712223667153763,0.23994571999715797,0.3562655749078127,0.4905672785202125,0.42419063871454826,0.2927701537717484,0.2300794148926947,0.213917457387631
1985.0,0.20638303874873218,0.19847032920931537,0.204872740584436,0.20874138800076303,0.22775650081841997,0.2638855222526669,0.3759210082222688,0.4847123251621281,0.43825674649574325,0.29697008063033475,0.23631114299535022,0.22202401698400215
1986.0,0.21149102246634646,0.20416706838233634,0.20559026934504201,0.2079298292593953,0.22595000320182385,0.24988843633502844,0.37066087753415566,0.5468611467685962,0.48621049462881216,0.31471256516956897,0.24751809822507492,0.22112199900280433
1987.0,0.21055443926567963,0.2029717145293229,0.20601215919869723,0.20565235997227893,0.2195967583392765,0.25600037703423406,0.3653933348922106,0.5030118920808714,0.4505497584855961,0.2969261026587794,0.2541833517230912,0.2188431850340309
1988.0,0.2078310800444119,0.20216595537988175,0.20523925624747405,0.20577775723259886,0.21617055953602152,0.24345363918092097,0.3435516796965196,0.5363612617553009,0.5615798907827396,0.3490113962542271,0.2377263066274425,0.24257679607503826
1989.0,0.22363202711716468,0.20851184080300403,0.20772406507998634,0.21562185492227656,0.23032353598516606,0.25751720094923286,0.3683766511213979,0.5347495747037135,0.48912231051004745,0.33512492194738513,0.26561212890987795,0.22555663476092205
1990.0,0.20963245143740328,0.20317420102200257,0.2045761652308557,0.20793037571904774,0.22600120080545133,0.2535789239233933,0.3727598555403941,0.5052785574409878,0.4002416657671168,0.28754150647465876,0.2356370597681166,0.22004495085253453
1991.0,0.20428474457935653,0.20279194628098604,0.20524208853519557,0.20434612161834845,0.22080197635174595,0.2474776359985512,0.3162845654858112,0.4639655624830166,0.4051722907758851,0.27303979300187425,0.23490462191762596,0.20919688325013466
1992.0,0.2003685948712696,0.2014315730482606,0.20283301798723394,0.20101760485388517,0.21695663769481205,0.2391624192869485,0.3514658458377485,0.5482802720862064,0.5700681971905035,0.3361026389575628,0.25894685495768605,0.23006339890126526
1993.0,0.215760512289638,0.208769009026261,0.20671029135132804,0.20892154351026926,0.22056424417075063,0.26618500734760364,0.37332834636678075,0.5592814884101712,0.43438070053044536,0.3040439383276027,0.24629887044586798,0.2229981239449971
1994.0,0.20952471645523812,0.2007120799908816,0.20516543851410549,0.20453041981241005,0.21545970904666437,0.23405325084958054,0.3760291868693379,0.6779837739163955,0.7129541435383898,0.4570486780910045,0.30285727102833804,0.2501622630016443
1995.0,0.2265831128625131,0.2110329019401442,0.2103352804753933,0.2123608244130819,0.2489672958944017,0.2724682267598674,0.4299726054335325,0.7104585851612492,0.6411460725524083,0.3507628375507104,0.26903959836993985,0.23568944603973377
1996.0,0.2176841860831248,0.2104587354442235,0.2077937108398656,0.214276254145436,0.24106556230943374,0.29005260163683644,0.4250164917019795,0.5433575882575498,0.4880418780999185,0.32238179993955646,0.24656957920248102,0.22204109768217736
1997.0,0.21036682742006202,0.20335884891525802,0.20485037007760404,0.2121745064423303,0.2306998154780659,0.2793047691305786,0.4742469092154982,0.6437195519321862,0.5374036060225138,0.319851207721889,0.2836273833425894,0.24338705003075384
1998.0,0.22003076597047364,0.21085037062163672,0.20837826272062937,0.2126626481025826,0.24102255128309957,0.2614716659580347,0.36895439714512696,0.5589377547444118,0.6496779464624585,0.41390306470571153,0.3040662378796817,0.25980208406585514
1999.0,0.22577957247614183,0.2199099524333837,0.21255363824836748,0.21101045249505823,0.23216432827159159,0.25310696692872625,0.36433648420403225,0.5943846251139545,0.5951500212894054,0.362656147485316,0.29177474963451644,0.23355688106318057
2000.0,0.2191966595757119,0.2078840230550605,0.21138211286668826,0.2067054787778057,0.2222373060753683,0.24056329997280784,0.33704024588748616,0.4883533670716182,0.4591107735079573,0.3312619557485938,0.2797911279414289,0.23641878980737183
2001.0,0.221815311550846,0.20418591514236542,0.20405917223125983,0.2086965666619394,0.2100696196081886,0.23926011181545825,0.36395779428586217,0.6485835601586586,0.6098930917005119,0.35021227940755434,0.2875598569412464,0.24070078494549235
2002.0,0.21740138292272665,0.210149529620554,0.2066517991304444,0.21843042281761174,0.2100876539171821,0.22822746361091367,0.33245095237335565,0.5811491886894536,0.5245601279293459,0.3249142986804521,0.2554875794364726,0.22743010864383506
2003.0,0.21871269118131312,0.20225624888656715,0.204979973925131,0.2032554844727795,0.1984908373363852,0.21728978791720688,0.3253417575635203,0.579896621698209,0.5964900033272759,0.35557455990047393,0.2807012899053057,0.23904668340510096
2004.0,0.21718710726329046,0.21037202161451357,0.20748477203708823,0.20704609180447392,0.20027532070019977,0.22830037694274777,0.34012751535133473,0.545524060935338,0.4595921730628157,0.28548362658361265,0.22906226258409088,0.2086896706243826
2005.0,0.19784169481857972,0.19528033815042875,0.19596122147821432,0.19339513705049083,0.19499301697393026,0.22815008759241448,0.38027602483514034,0.5867902089431674,0.5389395271818267,0.326662164722302,0.25098533398738126,0.22063227301235097
