Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.06250614320621328,0.014625568080576398,0.12705401931505286,0.4680312137510233,0.562246876164045,0.5725243541630798,0.46209562746701793,0.3265581768557321,0.2762475538882629,0.23296852871462742,0.20512485630749858,0.21970088260692452
1983.0,0.0607818499662679,0.014558085269292744,0.1316969845704973,0.5082979990580522,0.6205266393176995,0.5956698489005867,0.4841600297070541,0.34424509812732335,0.25748594128037394,0.19977053368926154,0.2503218236649558,0.24520388369136162
1984.0,0.05995213119627045,0.01447791591801678,0.1325604465056049,0.4498841293865384,0.5407545999219895,0.5871114307956553,0.4472674037943142,0.3134315847448415,0.2569674312871102,0.19774550832805338,0.2891043557211645,0.25538652846268695
1985.0,0.06350487344798975,0.013156316143828542,0.12998566228238795,0.4356246633807421,0.5020001091231834,0.5176258422064757,0.424540197119407,0.3593293001217696,0.29180636997987697,0.2002391752269688,0.23000527912355717,0.2180174986151517
1986.0,0.06134872897906829,0.014488697269966058,0.12414209907223799,0.44980611475323573,0.5467970389254393,0.5835279137315926,0.5146523699953116,0.38166907212089285,0.3055583673267067,0.21153725096603115,0.20521378390200473,0.21395922965787478
1987.0,0.060989769329808916,0.014259555656424311,0.12539674680422377,0.4066137656017786,0.5166942983852193,0.5950964319746493,0.5381298052156313,0.442068222155015,0.3257383516460913,0.2792447491068759,0.23451770595541185,0.2448557304348956
1988.0,0.06966496547267176,0.015129401343939608,0.13577418146529957,0.4767832789485863,0.5456542851237446,0.5617950887679922,0.473227795423095,0.4030342161686475,0.3038179755456691,0.21650792621373147,0.242359801962258,0.21773400775101875
1989.0,0.06034338231436474,0.014252973354092997,0.11772907970571651,0.4030367897599398,0.5775356333097854,0.7068297495416362,0.5461134733836711,0.41710756690691314,0.31085224686809926,0.2307327394008598,0.23903436925403665,0.23850047765954954
1990.0,0.06205163746809123,0.01362957157514838,0.14026188967431225,0.5008611070391308,0.6090200843041779,0.5690308790995027,0.5065454354909897,0.4332164921559134,0.315570807354511,0.20713463374468138,0.22848600131805816,0.2115591063673873
1991.0,0.06055664395038987,0.014694434749656966,0.13311375877428352,0.47115383253268106,0.5634384641594564,0.5086211227721928,0.47929924191954526,0.36582145688519657,0.24363081844964662,0.20844786421683975,0.2155634713937535,0.21901611950329994
1992.0,0.0617234406860562,0.014350560757825936,0.11974677354983668,0.4402145014623714,0.5876805966587753,0.7040689392277694,0.6220890299244758,0.4247436070552656,0.2855373070039866,0.20855984071916167,0.2104744747867951,0.2475524355250873
1993.0,0.07146548884944194,0.014987126585406546,0.12883156987987532,0.4428665635428882,0.5648914309777361,0.6431220140375142,0.6507453603434495,0.4754227088057257,0.3363097701050072,0.21192841365810178,0.2291968745722959,0.2763748307558195
1994.0,0.07875210814340003,0.016834774141025327,0.13290802369544885,0.43815703939429457,0.571799597045243,0.5826348315497129,0.4934690705994672,0.4230739527535841,0.31554910414954573,0.2319503480765982,0.19406464454097824,0.2133494051876297
1995.0,0.06039598082102857,0.01318669454942091,0.1267024967889918,0.46926304054016305,0.593051379281881,0.590672069699465,0.46780364006795294,0.36223189610462425,0.2920281105463896,0.21681588804377802,0.2595664191808154,0.21106284625178143
1996.0,0.059487803643674654,0.013761710147109783,0.12316502822250763,0.4150592066287392,0.6039162588099912,0.6101975224056269,0.48164618700787903,0.3805277764636956,0.2923953659006158,0.22299873864447387,0.24775673920443358,0.22798355880477794
1997.0,0.05963699162318924,0.014282478871696458,0.12103964734449023,0.4723511642984121,0.6823352881899485,0.6554573696211876,0.5354265910087008,0.4164495806734554,0.3001720553881066,0.20902853221588188,0.22144735045655,0.22419555929111346
1998.0,0.060629275203023164,0.014546173560534748,0.12061349608610768,0.41324384010516163,0.576374591934679,0.5800527489855,0.4484701927454057,0.3698218293399433,0.28505600037267553,0.21533122788576486,0.21668843618240535,0.22106054029419542
