Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4470530220132213,0.45081896390013526,0.4485012121967707,0.45098674865027366,0.42907972740807143,0.39275138508558094,0.35564410229093946,0.3313059325674716,0.3006814250287144,0.28679381827090067,0.3491750883691326,0.42654097556242987
1981.0,0.4433450142424878,0.4517896707393742,0.4490195604097478,0.4488521150783883,0.44261865985959226,0.41272096753144266,0.4246572136130113,0.36887560621273735,0.3173738136355568,0.3305591366262013,0.38315798027617776,0.44731487872688525
1982.0,0.4521445540343357,0.45267551579417764,0.4476711337679324,0.4459075318367614,0.40668774884574005,0.35610477031833915,0.3064700514692434,0.27683248885472606,0.2589019732029706,0.24816161059993247,0.2459761767699178,0.31835953799951966
1983.0,0.4275059212850614,0.445356389304888,0.45101923722375437,0.45220890023361965,0.4518165679967783,0.41925648592727516,0.36061520490711857,0.30906155830707516,0.2764017554097266,0.29155117657148427,0.39929206111593585,0.43676919348176474
1984.0,0.4521030242226569,0.4549359771467858,0.45293845726078175,0.44948131387179724,0.4442756817322581,0.40351216332537526,0.36606864148275814,0.3281821560826676,0.3798531252346743,0.3986355268153434,0.3852962167328445,0.440936803354287
1985.0,0.44831324198046213,0.4519806812040922,0.4474082364909632,0.447535904283663,0.4212624357490679,0.41381339104726,0.37356130722731906,0.32857751226292686,0.2905046998373246,0.28522703163570307,0.3409341146795139,0.4160276862919544
1986.0,0.44710330590732306,0.45222275712637827,0.4539858772454541,0.4466110344134722,0.4139469185361651,0.40067582242821526,0.38512055044932125,0.33744948593549884,0.29603977093356215,0.29089281763015895,0.37248517981950724,0.4100751365872385
1987.0,0.44533729105320796,0.4502651245219099,0.44764786157538405,0.4337631679510185,0.41568229868964285,0.3789263187778839,0.324964507961952,0.2851633740438174,0.26406925685295923,0.25324493583567803,0.26415664664898275,0.40019321333767494
1988.0,0.435190439383467,0.4487971010912713,0.451659717747393,0.43826987371552617,0.43783475125178245,0.41439824478364345,0.365551523545076,0.331935321463118,0.2919742037240188,0.2996795981447343,0.36836959077769293,0.4178575082964149
1989.0,0.44264072751214945,0.4525228575826692,0.45126162057050573,0.44898102895353675,0.444303573705395,0.4465565914052271,0.4274297178787489,0.39387498211620625,0.33262349447555595,0.30236523722701164,0.37397774224398084,0.41798443800367324
