Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.3542319712905697,3.6411667692071696,3.718941509441969,3.131982190213602,2.626912147812418,2.0627289186777347,1.5697689015920278,1.4100298059326966,1.4059758421211563,1.7535753167694603,2.1645235091759276,2.763529746439373
1983.0,3.2699328661252705,3.6030114791635692,3.6627040608555106,3.1065855934798194,2.527642096335865,1.8841378594963258,1.7188565124520316,1.5712477134522247,1.3987505630499335,1.5987343921046173,2.1115841083840876,2.8431893525286935
1984.0,3.328684201977581,3.6146820536054367,3.5468692766225516,3.160178449132231,2.6507262641317393,2.0223202845040307,1.629444386480817,1.5446715345635587,1.3489795258044721,1.8242382197772775,2.168422364453858,2.9268202644803543
1985.0,3.258709511875437,3.5928215258802068,3.568390701815678,3.142662194195389,2.7796873041385184,2.0612586584394452,1.678626129103142,1.4161286788340286,1.3230859578554603,1.7879516450687667,2.6475013293999052,2.9246864333306903
1986.0,3.2612489500386754,3.5387402132293633,3.612603166136065,3.106081804906391,2.8566274564176686,2.203657314204553,1.660277637226484,1.3702997589719685,1.244850198453982,1.6720250862258879,2.7708284278329827,2.849385895001187
1987.0,3.2955426278023627,3.5805615303906793,3.4835080897453774,2.9137861404541123,2.2650341986955693,1.739708452422632,1.442709901412509,1.121754246749863,1.2117440196161646,1.9089139684684613,2.1787603730926905,2.726836221455507
1988.0,3.2918300209262643,3.5628885652124165,3.673062511127655,3.0305953633539184,2.655397593297944,1.9498126849459636,1.6892266169250791,1.3548697391384694,1.2882310034878035,1.3886622793006982,2.289989394345097,3.0067417485505508
1989.0,3.1880549288846547,3.496060064970706,3.631916030121029,3.020220639311958,2.6735520481535504,2.003322678920314,1.6004016298376853,1.3216585660097955,1.2923011298109095,1.6512995866861853,2.2271979148160277,2.7849714716250205
1990.0,3.1910788805829533,3.5441174821467647,3.631543518130415,3.0744057160433647,2.6695992882211965,2.077112147874266,1.684191054530498,1.3491294398993359,1.2576893435249767,1.5228615298176367,2.1586032162137863,2.866719952412965
1991.0,3.2367072377704003,3.5248113554635174,3.5867857493049478,3.154021687438256,2.6091820876771346,2.0039988455743347,1.4784525734413307,1.2921445436234502,1.2805275980740054,1.6262983753173899,1.958766852665301,2.6867550494394177
1992.0,3.1841860283250143,3.533863110017961,3.4846072335922487,2.8606080279663795,2.3919547674440236,1.8857483009540592,1.4451596764246573,1.2805258042851861,1.3197735500166163,1.4547177791952741,1.8556577523352578,2.627131818097687
1993.0,3.1837855547238236,3.516778334306988,3.64543996874421,2.987971924565818,2.5448806741230996,2.033486714669159,1.6263579984705756,1.4362555468136429,1.3211601168557827,1.4688199693925685,1.9877060988957276,2.8241867325993084
1994.0,3.22711939997709,3.58199792337193,3.620729236578152,3.01224109949529,2.358705822802328,1.7651257039568817,1.4882018736342528,1.2857709479126203,1.2846581894900084,1.7182226586109353,2.2488521639177836,2.6729789568790414
1995.0,3.1363276602028103,3.5393102733126747,3.5460053907231592,2.922788873258315,2.436111224345202,1.9972385704840372,1.5212954618684003,1.301949774197978,1.2833529345807138,1.382006430874476,1.8576159541540003,2.6413183432496834
1996.0,3.194104308190185,3.5365895217157255,3.684192498737111,3.1374145139700973,2.773375065744067,2.3505566643611933,1.8247074103164835,1.6042681136158574,1.369141623013834,1.511201106764056,2.001254293801508,2.7728656708814126
1997.0,3.237565863999832,3.5897943284956852,3.696738657946193,3.249300132010246,2.6898057750238498,2.0350359776556184,1.551683999980359,1.2939188185682786,1.3508369875049566,1.9182508650139813,2.4129165951453553,2.861808572991614
1998.0,3.2884376972164806,3.6005967215465216,3.7185131537942144,3.22137559394955,2.5778845450939456,1.8909858276234206,1.5167000434612035,1.3200227633365846,1.2563603473653127,1.756594745220259,2.0846863993000575,2.8083204183729253
1999.0,3.3214257722133995,3.534750671424913,3.7166027779124766,3.2481813559252273,2.6348826832419157,1.9637619378872346,1.5918986834805489,1.3838388027166033,1.3066639400724749,1.6287149752869678,2.151186999078769,2.933966083726114
2000.0,3.2996143461417593,3.551657845864993,3.6341218221317675,3.2495326592113716,2.557610876348675,1.940870686662908,1.5407823007751698,1.305560186841341,1.2675520446599542,1.664386066782813,2.0768292593026723,2.7559122757246044
2001.0,3.263679522364107,3.5321436104711137,3.6059882893049813,3.256887594421826,2.622651164358753,1.9863179083384324,1.5420205396718405,1.2451399934157805,1.238782741342067,1.7041383693580967,2.0070297620165274,2.6730396134036996
2002.0,3.3944082197448946,3.60369201190641,3.6424213044092406,3.046809292883186,2.466868599658742,1.851846920644858,1.4317303678896984,1.2452647407875794,1.3499553070030732,1.6905833908375523,2.4314940106009733,2.7000752177766167
2003.0,3.278085337489675,3.5746758545719097,3.6550641741520415,3.2384181546990525,2.6376708528508197,1.8663557675687628,1.6501669626907962,1.3541542053835132,1.2693463624690606,1.4528923186916882,2.1579820008628565,2.8191546842309547
2004.0,3.057347288399983,3.3707847109945837,3.661884282244106,3.48411245963217,2.777120402063178,2.0978159168295165,1.6374526997924004,1.3259150272158537,1.2917316389879332,1.8491935911108313,2.4229808668200663,3.048558179431035
2005.0,3.4587526776275066,3.528418875388555,3.2296621238343057,2.706564165803175,2.2140979737273803,1.6877772656832826,1.3530370303971688,1.1209709511804173,1.0722626403136215,1.215150536728313,1.6689241527494911,2.5523067632685907
2006.0,3.4011499056148415,3.905688403621752,3.9866561938405973,3.4609586747413688,2.786708300772886,2.032525359417926,1.5940456272533732,1.307682297958279,1.2198417176684866,1.3435114724252468,1.7460406881199375,2.305946650854239
2007.0,3.0015112764295435,3.5585867097493202,3.7789999276386084,3.3269425307976555,2.69490335745783,2.0145777015926876,1.6109955962445526,1.2895557663356467,1.1989470903818467,1.382701186270744,1.9143502209726853,2.8054375659432678
2008.0,3.4063056406624934,3.8234556268724256,3.667174621917174,2.931572284024294,2.2657934311069443,1.813725555630735,1.4371020962433232,1.185631989226356,1.1374209631911243,1.3515741364997387,1.6351408263046658,2.0725549924847386
2009.0,3.393172389635752,3.8551698337033953,3.8080587195865707,3.452689288757131,2.864070831753823,2.161512109220064,1.7702334772147477,1.4896435659379132,1.4120547621842698,1.7110485173158951,2.2250267928188174,2.971578935848648
2010.0,3.1310181686158205,3.2604042436491247,3.7391071438873906,3.4034106401133872,2.9468313366867784,2.347849481928363,1.87147703136479,1.5035342211813625,1.2776317035879248,1.3047262981814798,1.8642179264826,3.0490358850323145
