Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,3.184253850044274,0.7129688506893035,1.9858715966174247,1.6052386501656177,2.657174733211622,2.318572604092481,1.122217805730943,1.9612322711124897,0.7582775768841389,3.1939007020537082,1.6496046766025134,2.5842427802785397
1983.0,3.1059565513575245,2.611276455875479,2.7003027358360896,4.203786988413466,4.409685669330615,1.5129392746862,1.58509150476329,1.0734650845632938,1.8482288956680242,1.4991376646359569,2.343402368506485,2.4443609880639916
1984.0,4.1097879889216875,2.7635428035317213,0.9173078129581266,1.8929319648935667,4.789911854532066,2.4666623283249356,2.2440537181599263,2.008369127302956,3.510451127448558,2.847879801927253,2.160793517334483,1.5588549155146374
1985.0,3.3009866244482833,0.9767312802175068,2.1927152969848644,2.550359972462447,2.1307027516979837,3.616094219704076,2.292678462018833,2.0753342882091936,1.6512004230100263,0.7073057784804394,2.503239206641602,3.3505411589130816
1986.0,4.435205353445584,1.1261017675192957,2.606606712903756,2.6567461413023437,2.1681764169989313,2.470222572301064,2.0971510851436728,2.12437660148051,2.001194630740415,2.1886374820318197,1.21959324051561,4.739114830542726
1987.0,4.315792041262681,2.3067603263553824,3.6631192777748827,1.104494658498696,2.485929079719658,3.9227038597932222,2.7204145826045107,2.734546318352573,2.591780639400435,2.3710184908480514,2.776224735481199,1.8479042008167605
1988.0,3.013267613889304,3.680629612728973,4.632367220363869,1.326797447665987,0.8857984228247824,2.4311210777234593,3.3546062321036367,1.2268083918013537,2.1444369526799156,1.367382202629723,2.001661042429715,4.6216645654303425
1989.0,0.9983257181882776,1.8942383008235892,2.088006401753049,2.188962573612185,0.5500028553484559,1.838831921503553,1.8350747015728972,2.1212629588261787,1.7175891696591514,1.888241318620464,1.8053181926998516,2.9015522099746445
1990.0,1.6516455582438212,2.9062453597816362,1.9675314970574982,1.5120068046926194,0.6553713730304053,2.7542048492003897,1.1922295248691728,1.496027907314667,3.2720148583943622,1.4813256188586315,3.4749699347950704,2.9671816219766276
1991.0,1.8305936691082032,1.6338033488273536,1.1403121496701396,0.8347959088336713,1.2751295601744952,3.220030686988382,1.402706133384925,1.4295754166826748,1.5191337437094998,1.297908352806198,2.9661580824416256,2.627653600406095
1992.0,1.5540783226344903,1.5751386806852457,3.0758462898487755,1.9662533374567708,0.9731076236660466,2.149509115901265,2.3685198451167007,2.1325404402994534,1.5374023989752126,2.6834445520234245,3.5242726893424523,2.4427034224185356
1993.0,3.8495321343933435,1.5482906192037325,0.5867590214959365,1.4027352992849929,2.010684603341823,2.1614843391992022,3.515176550379158,2.1655857004627004,2.867542455895061,2.500498736710461,1.2109560084643645,5.348239285294665
1994.0,3.7689645307938577,1.2106926512295297,3.4764556742229753,2.5808868699068417,2.182210521602176,2.0701211705936293,1.4197670618920182,2.6924865560023723,3.0759136215501255,1.6481950421307807,2.3027339746267113,2.618400147457277
1995.0,4.454478033724792,2.8378946646005936,2.405261022271238,1.9345202947538032,2.0509890918180984,2.200335411581869,1.8109491205673771,1.4905862487513148,3.0321367683946185,0.712626044652293,1.6581512193900911,1.5176961295586884
1996.0,0.49391181298074016,2.6579551332532048,0.6793701063560332,0.7329564689989625,2.332215536638719,1.238375069351464,2.2831086573529262,2.572786011376174,1.385434378151691,2.877367713591306,3.6173166118296893,1.9745678088830125
1997.0,0.6178236506274598,2.9681040738067397,1.788817416075907,1.5053194018693767,2.403921620664398,2.0117811808997392,3.1667429159373595,1.5506199760688575,0.5140266642605704,1.8668756391334367,1.6565500088793843,2.9035456121033736
1998.0,1.9845871693083312,0.5952040561366597,2.5667463324412583,3.138646679199739,0.9593384865568345,2.7701498020912276,2.4214754996427237,2.347214278219983,2.9534676306059673,5.145672105377463,2.9373271316420375,2.326376161020796
1999.0,2.012170665358661,3.3433601761256986,2.0465836537460964,1.5795241642249152,1.3949814771659295,1.840929829488095,1.8828419414018196,2.541565433929142,1.124683722276343,1.4112620876815118,1.8028590151272275,3.737782245569542
2000.0,1.940684082265401,2.649967728091398,3.1650279537583494,1.1036692119596763,1.4460945464304786,1.6127842368925984,3.083795320332272,1.9178786434145052,2.043892754854433,1.450394554591838,1.4922898794664243,2.058061848902358
2001.0,2.296902902262,2.716138418378471,3.170177600105406,2.2875356892230414,0.80100639153185,2.5733089483048732,2.2558417376017723,1.43033791547244,4.07589247172565,1.2839119753518404,2.420294271049324,3.823602519537252
2002.0,1.7516049451880407,3.7613702958556545,1.393451035946034,1.8230526669510614,2.815788904997471,2.223940509992353,4.237170371845397,2.723078603823615,1.2102405508546152,2.886677870127272,3.1590665167003142,3.2962240334226176
2003.0,3.480508779665526,1.0490708187199342,0.6958534105081914,1.1929748193155802,1.868851517587006,1.3964470573997831,1.9679950599689449,0.9125407806450391,2.109861983330269,1.999063690702041,1.4575948983246774,2.4233540805233105
2004.0,4.286604596002516,2.682598301851939,1.530493289189945,1.403063261131782,2.4752239653181047,2.125689962116941,3.1413727829587073,2.3822755534054765,2.2565104595512455,1.2155918353980628,3.135598550658202,1.5472398224667667
2005.0,2.4095680593762245,2.778228945296876,1.8088402639489565,1.4530883709824238,2.4261668854701153,1.2086314412118946,2.819169718992641,2.1964451116935666,1.5564124887433142,1.3218422456877796,2.3121385137153125,2.6837368864244495
2006.0,1.4213317009715907,2.1475744053405035,2.861639849189642,2.177512234373389,2.7129061281033637,1.5298387364517336,1.4139687914777606,3.415437628106077,0.5625089046046456,1.6020723959223682,2.3838639446201992,1.584609437644898
2007.0,3.734036163117789,2.7261535879827656,2.6113351458283423,0.1975177835020559,4.078719212996158,3.5467678970608345,4.296585950885053,2.8716602210363704,3.858358916829937,1.2398634876874437,3.1511830698909673,2.2680795631373973
2008.0,2.9302705872644146,1.1096692166836304,3.421491322026506,2.202517250104085,0.7731459205735793,1.8548152448611959,2.8700900455635336,2.535447046081862,1.1941231405916686,2.6210364237019346,2.134160875613607,1.613067090340212
2009.0,1.7701111973137003,3.209079246434988,2.4925080821686914,1.1086883042006592,1.8490215933173633,2.078375838750655,3.0534911548339463,0.9530007535726075,1.4946084005138596,2.6316705770387436,3.2104326586371883,3.6502888120682493
2010.0,2.9037294865194525,2.5443815458424965,2.4072521549884063,0.6454524066940948,2.6237552894973435,0.98191389250143,1.5795961754691288,4.818266858719107,3.2768852670658943,1.1237175464451599,3.257393933293369,4.490326743502984
2011.0,2.5019276529518555,1.780540051893277,0.3874734051750534,1.1073676053805748,0.6835962985466337,2.763053133383859,2.877030996891536,2.986340351981945,1.6026541297919692,1.7629358557366959,0.19172220100050202,3.930759851386813
2012.0,3.895689800745198,1.1458675459391536,0.6245856370628547,1.218925263766444,1.4871459476892837,3.4420310158766085,3.722574692543763,1.5395943359447368,1.3840657316195206,1.9802766513920949,1.4650590792276181,4.338126808828811
