Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,6.475245952606201,12.651435852050781,62.340023040771484,142.27508544921875,215.49935913085938,172.1034698486328,213.89337158203125,268.7789001464844,304.0804748535156,261.33953857421875,74.43585205078125,5.163505554199219
1982.0,18.498830795288086,21.271099090576172,125.27613067626953,116.72949981689453,210.03970336914062,154.1390838623047,214.04681396484375,273.1092834472656,348.7010803222656,303.853271484375,15.55428409576416,7.696563243865967
1983.0,3.212728261947632,5.970869064331055,29.630794525146484,86.73821258544922,190.60781860351562,167.7700653076172,193.36801147460938,241.39625549316406,267.9516906738281,189.97378540039062,35.838470458984375,20.251371383666992
1984.0,3.4507715702056885,8.697965621948242,128.25405883789062,142.29812622070312,176.2758026123047,181.94503784179688,286.7848815917969,250.58526611328125,261.2703857421875,277.06878662109375,50.119266510009766,3.3650717735290527
1985.0,17.165376663208008,4.000027656555176,148.13343811035156,141.64068603515625,187.65823364257812,181.1651153564453,231.3306884765625,258.1053771972656,286.3860168457031,259.6022033691406,69.3130111694336,9.826648712158203
1986.0,7.713756561279297,16.489849090576172,119.36526489257812,104.74441528320312,174.46141052246094,151.53041076660156,197.78250122070312,221.2319793701172,234.6591796875,249.28257751464844,49.25431823730469,3.212698221206665
1987.0,3.2439262866973877,10.054021835327148,98.28424072265625,97.4522476196289,177.51895141601562,196.59278869628906,196.96832275390625,266.236083984375,317.39404296875,237.0939178466797,38.32122039794922,5.80928897857666
1988.0,8.50401782989502,16.87940216064453,89.0711898803711,144.5102081298828,222.76242065429688,165.56768798828125,234.42869567871094,240.23048400878906,310.8400573730469,304.1480712890625,32.59825134277344,13.490862846374512
1989.0,3.3351540565490723,4.3441691398620605,50.9635124206543,126.51951599121094,208.07167053222656,181.77638244628906,211.22265625,319.64178466796875,274.4823303222656,210.23455810546875,42.66120910644531,7.277681827545166
1990.0,8.383240699768066,10.546345710754395,29.060821533203125,149.35140991210938,196.88955688476562,187.53501892089844,254.08926391601562,249.4866943359375,296.498779296875,292.66473388671875,81.70628356933594,13.237838745117188
