Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,1043.9725031516039,1081.405306633373,1108.5337332183003,1140.0045650103634,1183.385159724489,1168.7021935623009,1207.4030318001783,1219.82076032143,1210.489717758754,1230.9275932450294,1177.4027313063677,1143.6360624471808
2004.0,1136.1549190246092,1134.480816179826,1135.5041488026777,1165.268885094502,1199.619221791224,1238.8172983306263,1225.3173216187784,1288.2009612816678,1323.8644390154936,1340.664030830758,1364.5897028014667,1360.7573753613487
2005.0,1350.5661680499713,1332.2617763423923,1313.5531003522156,1311.361671744069,1339.0639403855532,1310.5770700999142,1319.060034287241,1301.7170256564027,1294.4419887364502,1281.444340400312,1261.886580979402,1236.4409754364835
2006.0,1212.7409612542335,1206.6784205914596,1203.3729089852184,1221.8108094899058,1252.1162675494606,1252.2882647475476,1246.6557881076108,1255.5012022871406,1236.4317094846567,1256.0811699674691,1255.9579461337257,1238.4013707434633
2007.0,1221.7084433055707,1218.3140739169407,1217.9167340696115,1231.7359829575912,1239.4467735355506,1259.782373787256,1233.3152967342899,1216.673569019215,1219.7084034427442,1251.2842772546528,1255.7115787810737,1244.3970026134862
2008.0,1247.0640634915521,1230.2271311598447,1228.4527183631603,1238.4463675797772,1276.3192345827304,1290.278525935452,1259.7101376102885,1232.2934285501306,1241.2879197066873,1245.1205200412128,1251.5953697113944,1235.2213266644476
2009.0,1231.9855618896145,1218.009851918289,1202.4975522544933,1206.4271291719017,1201.5530196560517,1232.089402961185,1267.8462010314897,1265.2574404307918,1277.6846933418346,1279.6788782630333,1300.1543367652396,1289.3988816967228
2010.0,1266.5819059915727,1269.8460702291109,1259.2751887192783,1247.4723802166538,1270.9256930907159,1238.02225894094,1220.361294179867,1220.2112401549673,1203.163641976717,1189.2030875724224,1168.9203657483272,1169.9667828508861
2011.0,1192.3055307306067,1193.743275037571,1229.6928350657295,1241.4114585206632,1270.0619794064685,1282.8959909606208,1238.594290592398,1221.4091290478925,1209.4494611556352,1193.5639359309216,1201.5513652841587,1196.730946309027
2012.0,1205.365608302453,1217.7226977103028,1237.4863724082634,1253.5768429767847,1280.7568128919545,1345.3298440892377,1307.713186689845,1258.6408357872358,1240.3443444218956,1257.8352167056344,1264.204031579537,1255.1217367141753
2013.0,1276.001018530855,1271.0683461211072,1269.3072346473011,1276.392942113376,1294.7755631141208,1341.8021868053415,1274.5637733654164,1272.4117411604439,1270.4458045191143,1210.02373234231,1193.8202989206352,1176.8351086255798
2014.0,1182.813435325294,1183.209643522809,1204.2474721884635,1217.992017137326,1252.4886827949829,1286.9234142013086,1267.6238652677732,1229.1892546948154,1264.9838102212423,1291.8637225211125,1326.3294155135668,1329.5239373301413
2015.0,1288.261490433029,1268.5349462703027,1267.5583021648852,1269.599882610051,1286.9943694246244,1271.136023490426,1278.7732871084017,1211.3862070820949,1178.1233776643905,1189.1221188976892,1224.1704641207427,1200.0006990797117
2016.0,1173.5813933695094,1161.6869869894856,1179.380421073657,1179.4194399240887,1223.292456801457,1244.6752437613306,1217.427322093952,1201.757307473073,1207.2907672396595,1248.164293294516,1214.4706938220588,1200.990178283591
2017.0,1223.1783018942538,1228.6546280937212,1249.8665218962747,1299.0890102755832,1292.6222423818244,1323.406583809099,1279.2017284720014,1246.589317549289,1239.3687779763068,1252.184465825517,1257.1602766109465,1272.559357875442
2018.0,1269.6990593045884,1269.3691444379288,1256.93815581713,1234.6244449684852,1223.3143290817209,1245.403063189886,1222.807971481703,1217.050577725362,1245.3684204508418,1264.640889739689,1276.6893857142932,1319.097646116173
2019.0,1344.372487544919,1349.052707641121,1366.0218459643934,1365.53648670943,1336.8119231321418,1320.001188396469,1291.8219728658644,1306.9892992524206,1315.5577933170848,1368.6420421446308,1466.929359678256,1423.935645637459
