Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.006455953204493,1.9302968881987999,3.777378860456589,4.326766965362459,3.915568582256072,3.1289491678934302,4.103696341439618,4.747101191109937,4.144830848761789,2.6634673456287885,4.351380141387103,2.1486758466364018
1983.0,1.7949776591037827,3.473233472367692,4.14283087903342,3.8522292316789084,2.4571069387500306,4.694255066817635,3.6944580680495167,2.9363258711607396,4.281301960311792,4.949156894729125,3.205155241603887,3.8265844484181577
1984.0,1.3239979227121312,1.9296231158841695,4.02422376367915,0.7538435002405443,4.518492648575279,3.632398506819605,3.654286773172506,3.4531063177270247,6.731751385383219,3.5631615814094846,4.253983273313429,1.7992826347111592
1985.0,4.241316629200605,2.2032309867214734,2.9516923431257283,4.29877301098417,3.0572331701404813,1.6813006543280984,4.341313800309265,2.340701172528492,2.733251483174675,3.1529033686159367,3.8203568766984484,5.557167637284939
1986.0,3.5600457182653784,2.570214664838901,1.5545310304035727,3.4007314442128416,3.377350732281299,7.244676523084816,2.81370014576174,2.8307868243841896,2.438146564095876,3.6315626014189015,2.141580386295792,2.05909821733907
1987.0,1.1129459064211944,2.974128041010511,1.6112151127293037,3.155818832240361,3.9005545883657984,2.770121315349862,4.889290748050524,3.651330253674693,2.764279844931429,4.100212532964494,5.915504496065067,1.8184327621857874
1988.0,2.2987025106600045,1.398206486606845,3.518430389700111,2.3498866750878715,3.0850041156732413,3.5890845709158334,3.0005178146812455,3.0670986574430223,6.111353744140394,3.378071215098383,4.553554566859184,1.3836619225050875
1989.0,1.5956898404285138,1.2173382938186892,2.072034908487272,4.15910282261353,2.5628150197945696,3.3659046081751085,3.1745698033563925,3.023861236847136,5.300392898845555,5.134418414380686,6.679468149251368,3.536627260918614
1990.0,2.2371303720926092,1.337500807280058,1.7159574096904053,3.07310256650631,2.335447387933648,4.294656362594841,3.0450521858442157,2.736958114077125,5.7786130846792005,6.679614277132632,3.4619960035455213,2.7614726169806514
1991.0,0.9625873602418757,1.9103413327933592,2.6933742460586525,1.835137339163063,2.7633201743004117,3.286399083200797,3.621053534876744,2.3668530600490074,3.601756176892104,4.15499173407973,2.629429066661995,2.161243917492669
1992.0,3.985403050542381,0.49618174667357867,4.644588660224647,3.633079335188015,3.833294739728631,5.581718219073962,3.0907465855125413,3.4585899424349082,4.029619879864667,3.9233918109475425,2.156197897834809,1.7585558645082695
1993.0,1.673325850910494,1.5667236497089776,1.3383182419793478,3.373671037194202,3.284641472790944,3.1897321704480253,2.3642480871325224,3.8438393457168125,4.372021261048815,4.695836666484211,3.529689488098967,2.598152672889559
1994.0,2.256719501884883,1.6548989066056967,2.573917817422685,2.908610361971332,2.5480102429094122,2.5570370829225917,3.7061119684275594,4.813456791702443,2.253173929426576,3.381798559755731,4.74749420542164,1.8820990387980452
1995.0,1.7300152069868775,2.435709049733778,1.6331936363707864,2.9585896311541404,2.108582099487538,2.542004879301244,3.4531120225266396,2.4389704397839553,4.193065897658882,5.576131311871619,3.973286059610394,1.804161845387556
1996.0,3.7215774984911896,5.967242608141752,4.68177394023954,4.319039845886364,2.924281634056052,2.95963534950123,3.9776247830682863,3.654812886539149,2.102717940963486,3.6603486622501094,3.643630971009949,4.439879286861026
1997.0,3.078900035616464,0.8373215808652777,2.8331787656292637,2.10441742307478,3.9940552102173927,3.0507151416546665,5.165670902500236,1.968703125476813,3.562418747252441,4.508638819144621,3.0228725202318065,2.295966730591893
1998.0,3.0342244807625325,3.4164565042846453,3.551039396454603,3.6640722288719707,2.6927684788658874,2.790905461576351,3.764092607400291,3.156948300789309,2.966330057080995,4.779657645867537,3.793074312375122,3.143519208614867
1999.0,4.2483317035165635,2.2054953645617794,6.036692981796257,4.015778512040571,5.7458506341802575,4.443511665284458,4.04544702855334,4.393362378150002,4.49642842777867,5.031780840974696,6.290134401250206,2.5804393041630806
2000.0,2.309980674358118,1.834816061213748,2.453357902662778,4.884091758683159,2.563771594554013,6.637014569347644,2.3145427066603164,2.8513570526683867,4.867092378666543,4.7005624733442595,3.2827588649889106,6.317228010300733
2001.0,1.1238750293833395,2.191179999427761,2.6491826293193768,2.426379209997149,2.881440610770599,4.137591609619,4.204207585284296,4.1781585707612585,4.710578372695424,5.867264599977968,5.276664075041347,3.901419277959917
