Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,3.512723684310913,0.8495569825172424,nan,nan,-7.315187931060791,-7.4601263999938965,-4.998020648956299,-0.07350537180900574,10.662569046020508
2003.0,6.457833290100098,13.154465675354004,13.022300720214844,8.610589981079102,5.426295757293701,nan,-2.123840093612671,-6.3564677238464355,-6.320608139038086,-3.6246726512908936,2.499081611633301,7.919687747955322
2004.0,6.941689491271973,7.226953983306885,7.960958003997803,10.733903884887695,7.103087425231934,2.413066864013672,0.09973583370447159,-3.494586944580078,-5.038430690765381,-6.139260768890381,0.7531131505966187,3.248663902282715
2005.0,4.481151580810547,4.4877166748046875,4.786263465881348,3.554609537124634,2.612252712249756,-1.9645599126815796,-6.614852428436279,-8.266302108764648,-9.2216215133667,-6.656625747680664,-2.7692811489105225,2.2842607498168945
2006.0,3.3218181133270264,4.145606517791748,5.964660167694092,5.611519813537598,2.1445367336273193,-2.2392592430114746,-4.5217485427856445,-8.028658866882324,-9.343000411987305,-5.55433988571167,-0.0065133580937981606,4.676105499267578
2007.0,5.08392333984375,4.367492198944092,7.51504373550415,4.700368881225586,5.723938941955566,3.397737741470337,-0.9604452848434448,-4.135221004486084,-7.774082183837891,-6.246065139770508,-4.849386692047119,-0.03002006933093071
2008.0,1.3104397058486938,2.1065285205841064,3.234684705734253,4.188486099243164,3.535885810852051,3.226861000061035,-0.5397182106971741,-5.623732089996338,-7.963987827301025,-7.876119613647461,-3.851928234100342,1.5892332792282104
2009.0,3.3884832859039307,5.502021312713623,4.826961040496826,2.9518582820892334,1.470415472984314,-0.47547534108161926,-3.6615042686462402,-6.805487155914307,-10.212718963623047,-8.472973823547363,-4.431331634521484,1.0972025394439697
2010.0,8.052903175354004,7.147580146789551,8.04760456085205,7.650392055511475,7.072188377380371,4.269646644592285,-0.2098022848367691,-4.5166192054748535,-6.781677722930908,-5.368393421173096,-0.08759867399930954,4.119104862213135
2011.0,nan,6.369675159454346,5.6381449699401855,6.291324138641357,3.812349557876587,nan,-2.3351926803588867,-6.162227630615234,-6.949955463409424,-13.033811569213867,nan,4.244467258453369
2012.0,2.776101589202881,0.6463979482650757,1.7383042573928833,-0.8690025806427002,nan,-1.6551778316497803,-4.857594013214111,-8.511455535888672,-9.821608543395996,nan,-1.2753334045410156,3.6051013469696045
2013.0,5.543592929840088,5.902565956115723,nan,7.9816436767578125,7.912732124328613,7.78497314453125,0.6739368438720703,nan,nan,-3.0830352306365967,0.08857760578393936,1.382900595664978
2014.0,7.003076076507568,nan,8.937520980834961,8.696523666381836,4.294445514678955,2.7038867473602295,nan,-4.10353422164917,-5.529664993286133,-1.450251817703247,1.6818140745162964,nan
2015.0,5.446426868438721,7.956747055053711,7.214662075042725,11.872665405273438,nan,nan,-4.001443386077881,-7.28418493270874,-8.254786491394043,nan,nan,-2.310026168823242
2016.0,3.958167552947998,5.433779239654541,6.390293121337891,nan,6.62056827545166,4.720665454864502,0.08709124475717545,-6.455266952514648,nan,nan,0.34573209285736084,2.136887550354004
2017.0,3.3163254261016846,nan,3.028521776199341,1.6904571056365967,-0.7249506711959839,-0.07654280960559845,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,4.606511116027832,0.7252017259597778,nan,nan,-8.672096252441406,-3.359083414077759,3.128979206085205
2019.0,0.5169693827629089,2.3889408111572266,1.3455229997634888,-0.4417240023612976,0.9893839955329895,-1.722718596458435,-5.0457963943481445,-9.680615425109863,-10.552181243896484,-12.5606689453125,-3.615725040435791,4.9124650955200195
2020.0,5.602994918823242,5.956559181213379,4.902525901794434,4.942063808441162,4.768063068389893,0.8659629821777344,-3.5991854667663574,-6.641067981719971,-7.724226474761963,-9.14262580871582,-1.7464007139205933,1.3564969301223755
2021.0,4.170619964599609,7.333751678466797,12.444047927856445,4.107840061187744,1.1946910619735718,4.984817028045654,-0.9118712544441223,-6.650634288787842,-8.827569961547852,-7.431118488311768,-3.948033332824707,0.5513608455657959
2022.0,0.5767657160758972,-2.6380252838134766,-0.6424732804298401,-0.45882919430732727,3.174805164337158,-0.5364906191825867,-6.839741230010986,-14.356059074401855,-9.181532859802246,-18.427236557006836,-6.470062732696533,2.519331455230713
2023.0,6.822256565093994,6.533164024353027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
