Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.11653737943402512,0.1171426879189392,0.11275105082412273,0.13152301215848508,0.13999010543848944,0.16832421393753155,0.17703194289344312,0.15666650663797776,0.13573019360616911,0.1374175963201237,0.12902879154219482,0.1246016936343183
1981.0,0.12782452174816575,0.14961817233681363,0.1325797769284122,0.12583215331501812,0.1346503978204841,0.16599998424178858,0.16790500770215253,0.17163172781996844,0.14571855151068155,0.12993388540727116,0.12859590960555561,0.12089718734207368
1982.0,0.11563175756001863,0.12056207633897915,0.12835516188395374,0.12265866875223246,0.12167239871226301,0.13741650214852036,0.1344019661523334,0.12669692221324091,0.1240520152692529,0.11807488972752506,0.11316697546301815,0.11295793834444111
1983.0,0.11269144938054632,0.11442740909789827,0.12827666659401823,0.1412126170861544,0.13925899481192797,0.1345945746635446,0.1434627846697824,0.15441047868193933,0.14652505718544112,0.1317155081575789,0.12627333609505648,0.1303516454609516
1984.0,0.12273724410938712,0.11539046442540728,0.11446019025784943,0.12238090409032212,0.12755950345978298,0.1393610316782623,0.1521978481622184,0.15828409746453148,0.15955033337399532,0.15274293547267037,0.12815552908453273,0.11767988800582023
1985.0,0.1140208825672639,0.11619208900811491,0.12168138832913626,0.11762425725635794,0.11998104156907226,0.13731919828493672,0.13127542806915093,0.16578475208082116,0.1405613591151024,0.14104964382904756,0.1285671627873625,0.12130248429556405
1986.0,0.11476137184090449,0.11391913562147567,0.1120153591800037,0.11214389211750797,0.1235931325498631,0.13114137571073137,0.18523176986325723,0.19167464256199662,0.16125963627492068,0.15924092081409208,0.13392819944005782,0.12891582686229586
1987.0,0.12410699854834085,0.1276681168485008,0.13729797736113983,0.12037324068587547,0.13880914287802304,0.13752820601235577,0.14222655768350578,0.14510276708985165,0.14188522412891763,0.12384231640776437,0.11482715558123226,0.11671445512074263
1988.0,0.1153097905693331,0.1119554681887191,0.1155207244760148,0.12683931871986648,0.13681254209647498,0.14519012534958084,0.14059087551268884,0.12965560297067205,0.12611405642381376,0.11714779264463672,0.12099590297241958,0.1380096127273416
1989.0,0.12246567377372991,0.11737640523387705,0.17780849390295284,0.18372073524670626,0.19947260136613001,0.2280359752765359,0.22578891075893426,0.21734705053311554,0.1861852211373509,0.15018616729895476,0.13451726588942042,0.12545434917283427
1990.0,0.12478698225296567,0.11975324609730402,0.11743064265066475,0.12276643170900851,0.1377262069027905,0.14979742826508194,0.16520552671896704,0.1606024013407475,0.14955956665878586,0.13355459495474636,0.11924747107103605,0.1291758792256132
1991.0,0.11739838741256559,0.11287993735404324,0.11564262340348076,0.12308869473054206,0.12677523535627036,0.16976427092773455,0.1683252047209753,0.15793179767378965,0.1484674260309711,0.12950586384513157,0.13633105503028212,0.11985115511220337
1992.0,0.11642473344523784,0.12931022201568226,0.15430383446679455,0.14387772001338725,0.16184015246320668,0.1567088407627829,0.15345700824922417,0.1580949324980582,0.1728432996945291,0.19489310034404198,0.16808654820949653,0.18262743170520324
1993.0,0.15577423309938274,0.13235396294101578,0.12315295456643643,0.11942276798093254,0.12617774670241041,0.13531167843039132,0.14256735187888994,0.1421235835008192,0.13654192166713341,0.14928650289600032,0.12590687548568733,0.12808565371570582
1994.0,0.1186377427420736,0.12309761354083917,0.12779897130468262,0.11796212298666729,0.11744468976614532,0.15444699141905646,0.14311522588055184,0.14516080210505955,0.13075805562727505,0.12349868015961094,0.11756133769212855,0.11466743430376407
1995.0,0.12215216022056881,0.12082974486072702,0.11703460170146024,0.12098577213540304,0.1355615600477894,0.15627388871553108,0.16410985966110989,0.15596164321477404,0.14393088272431565,0.13841252914375088,0.12579137415875272,0.11957928114920446
1996.0,0.11750588361313302,0.11487614389172719,0.11533143580498426,0.11517078425976121,0.11811776956469036,0.13496555241398317,0.16090714489797184,0.15971375485181086,0.15108957081567626,0.14674409834792823,0.12857013511425888,0.12573126585959407
1997.0,0.11801908184031414,0.15732997722734712,0.13192883259176824,0.1231115589982609,0.13175428571640202,0.138427874850804,0.13596569610474937,0.1433446381133682,0.17530501102308577,0.15008494484103374,0.14125248972040347,0.1287567465517754
1998.0,0.12481392466607541,0.1281814955777354,0.12775085032778277,0.14286567633838074,0.138427663142069,0.1437761652872559,0.17089023358701974,0.176362929656375,0.15426895693973508,0.1374262953208685,0.13852172755491327,0.1244693715593029
1999.0,0.12037369750997247,0.11870173814799849,0.11945420089404496,0.11738805670254276,0.12115026643407191,0.13850859993440992,0.13106106553394245,0.12905025509837212,0.12476745495535639,0.1310828148236738,0.13109218246272142,0.1193753153653002
2000.0,0.11521020173509318,0.12785980864294186,0.12374006995047032,0.130327108491254,0.12998820383172463,0.13192663033173377,0.14080040934193497,0.15742781195154137,0.14984241165797038,0.1379420746760621,0.1339083393764688,0.12275565745467135
2001.0,0.11820342003350764,0.11581148531049329,0.11511338945962125,0.115132427951613,0.1242965014962133,0.1716920513746558,0.16900802065261628,0.15403250199352989,0.17370502267055737,0.15467812674383827,0.14568466310604394,0.14407818007807355
2002.0,0.12143228733126753,0.11467307817784447,0.11272356760761629,0.11424857239148965,0.12100864938321364,0.13201818531922274,0.13362562908449743,0.134055615539418,0.12588596588871,0.1194511734118865,0.11793881354865897,0.11405406953294286
2003.0,0.11423896381215279,0.1380944908737466,0.13307394192179683,0.13106896268879215,0.1273339759225325,0.1334569995361638,0.14006579323500482,0.15708432464220076,0.1405682188142343,0.14363494428567777,0.1262972770757211,0.12068001473472563
2004.0,0.11619528063701133,0.11500953878888943,0.11296553229971701,0.11446148953221492,0.12409059044443536,0.16176110892021436,0.15362813752231672,0.16497313006456377,0.1589152595832639,0.13691348879783416,0.12493690864763454,0.1193668206497396
