Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-82.95237853031287,-167.88079696838358,-202.5074042941314,-244.30789450894034,-268.45619174639825,-148.9046664203974,-66.56383895910326,-71.65193697654233,61.03841788618953,144.0525882131109,149.3836415951137,65.57968902354934
2004.0,22.80347393237467,-61.456743417765644,-118.98479331800762,-151.52833951676334,-115.14991658154258,-67.30439992671555,-56.02220461128032,-34.715628591277245,11.207098037353251,61.36902099386217,25.018493985019568,-49.07092671108335
2005.0,-115.50981227262582,-169.162015531465,-230.16769966343725,-242.23954059538428,-229.45007942811236,-119.5401249689789,-16.31257268571516,56.625992919027155,88.67692814333945,114.6555206576658,34.658013538659546,-27.44354515298496
2006.0,-73.66219920114693,-118.93830223958788,-168.2566954576892,-203.38828098881112,-201.5768920439955,-63.95289092397202,54.851774037657634,112.39240402877817,148.3190652559847,134.28622844418953,101.50577165489311,55.515753225544614
2007.0,-2.0461462127456826,-49.6283984649949,-115.17556612800279,-159.91416658704986,-175.0592891455655,-74.16601252054596,-32.539757832928146,57.91229352611294,126.69325281987703,130.29533027649072,97.64783374976413,49.93254616686236
2008.0,-29.4313660129513,-80.5195104381565,-134.07534915270594,-152.32115806453922,-183.5973241905987,-22.086248127039067,100.2327343510807,100.09391937020101,211.68118561248332,182.5157642457999,121.54278900746843,62.59465464032074
2009.0,13.212323941015947,-17.86211842145936,-91.79281736434123,-151.52410902417645,-142.78002296310973,-19.57071737593893,6.361178593907392,50.58531941494538,133.80180909594182,136.45046445178943,93.22230532999573,35.602565071256485
2010.0,11.21537743488889,-20.41848304572215,-84.75364352250145,-149.15491941310952,-171.85834405131885,-66.85404092222204,72.07793354175784,186.13319411825668,326.08135039995796,175.06654307245086,91.43545449884219,32.80459183353996
2011.0,5.4472289345766285,-60.956294712606876,-117.03852542452105,-146.39659606355102,-166.35179648117185,-47.90464154032445,41.30793276907456,107.74664775462675,187.26480944672232,181.4568102739446,121.34693663669958,76.92930761995957
2012.0,63.1867952611289,5.1534274861278755,-55.415685352661136,-109.54062057475905,-122.95662501838609,-34.258205637063824,23.939678495702164,130.95902389414238,234.16351293731051,231.6595648793283,171.6756998448545,109.38155993186031
2013.0,63.52310129712348,1.2657090796794348,-51.01024944663436,-101.64306489574612,-77.6401359493142,-11.482661645555307,48.88347894769376,141.03506788037143,246.749333047955,256.349972032999,233.6458298299932,154.08697636722277
2014.0,92.22161649861462,13.535313450151333,-19.04267605640921,-69.6776031116239,-31.979384936856555,104.46278590351332,152.79785514280996,139.41969717710884,239.995591660818,316.3108781766284,267.8023143259193,204.06129032168872
2015.0,148.17154610106314,83.50780951782569,18.193631906654208,-29.72150277376919,-44.636166685942136,48.771782700141536,60.66737201564295,69.62792053480028,162.68677058398663,168.94804652463745,185.31837504948388,93.59327564238029
2016.0,24.3744027587019,-33.353921924784935,-80.95812785306582,-108.03906227355978,-105.54870007768727,-73.86059365457737,71.93860004426534,138.2441004290659,206.32369437985574,241.2201367685654,176.69419484321494,121.736755217362
2017.0,48.237284963063196,-16.41960091251715,-48.190088404632746,-103.59986626133677,-86.7071846315688,75.60874786446871,171.27584797041766,187.76643938901233,267.2175037848895,298.2745546811386,191.374547694841,114.95909299957344
2018.0,103.7257812494825,28.90623648547057,-21.417986688364095,-68.71599029739801,-105.51750007743941,-4.0688448525894545,87.44908954615501,124.73720675030776,141.5093274098987,208.02858634489198,184.91552996618285,136.06235302078542
2019.0,71.59581060431012,4.360806405775873,-81.92989962249577,-120.09941600917948,-111.82281145621748,-17.50173888497132,44.985768460920454,62.23783456481167,149.99639676179166,234.3576680859578,163.80796909929,75.43536169069286
