Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,4.1165612751947664,5.20078056619981,2.722490396273861,3.052232508459394,4.640333425725169,4.533633401244493
1902.0,6.301343668725003,6.900049185425474,8.669822063462327,7.201288853155845,5.289211196227838,2.598672261479824,1.6380370600538485,1.5306616168767013,1.0649430495904675,0.9411297166079218,1.3876059386013129,2.105705298451672
1903.0,2.8447018780166853,3.3488427163452044,5.000954292427139,6.749947060360822,5.446241265461845,3.871558091084653,3.1035399126476064,3.403301746812518,3.794786914949759,5.321414419600928,5.361788736909941,5.160924447483547
1904.0,7.240413408528228,5.567151293929526,6.917522360788007,6.674062014707374,5.342332351572285,3.210945583652325,2.8455515617192164,2.4046043416546494,2.3244355218548645,4.0812287372938965,6.729110704438016,5.784564703808265
1905.0,5.262872060626248,3.1616376321798954,3.081680140595795,4.173013432177118,4.700839606713216,3.585129279001846,2.4968577839524135,1.7305757032326445,2.203233357255748,3.3011916183376337,5.427562730777022,3.6893585299343337
1906.0,4.204559289067266,3.873595957454565,5.260947536703861,6.806903443273905,6.476933694694338,4.217239638268684,2.783061002973419,3.406724052978567,4.313188117123216,6.5231784128311965,6.164747225859782,5.669669618033937
1907.0,5.416091354620385,4.7175941306551525,4.756208837076316,5.3092093764190516,4.451509129991337,3.653383250266744,2.803775506078301,1.4366416979730252,2.16556831009614,3.2368962853636516,5.349989885667659,5.4565729147557445
1908.0,4.254069556939382,4.47858889318799,6.503440837991152,6.09015385400641,6.57183433116877,4.451733045093407,3.469698366772588,2.7673700566859587,3.17607394628644,3.2105728241817384,4.793622233135472,5.439333546571319
1909.0,5.669466073544958,5.281607881302663,5.691320581579517,6.071217367493193,6.942071110458859,5.0913091820597645,3.6342193160894074,2.95196478224477,3.379589068254952,4.730429636098898,5.18785095441348,5.016182193539337
1910.0,6.6292972721709935,6.259760223910954,6.249483093075244,6.399488486146416,7.4899562694646225,5.698169077889647,3.7376934431047393,4.202040270876576,3.8934518883050586,5.718246560779589,4.891343761433861,5.231231922352074
1911.0,5.896116087477625,6.433042520927529,5.719118568394123,6.957603691501366,6.098570732259347,4.148759562177289,3.315230627277701,3.058666577563078,2.2542997284627138,3.0387445466766723,4.0821338501055155,6.1104924917794525
1912.0,5.815294967703321,4.398277004456597,4.5583475000988525,3.936036341526366,5.621314216207975,6.356405355095577,4.779702573186354,2.5875256884953552,2.6398116596376897,2.8192945067533324,4.842540020824836,5.476464070848078
